wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-5.1, 256.0,87.0,2016-01-15 00:00:00,0.0,3
0.0,-9.2, 40.0,92.0,2016-01-15 01:00:00,0.0,3
0.0,-9.5, 194.0,91.0,2016-01-15 02:00:00,0.0,3
0.0,-9.4, 145.0,93.0,2016-01-15 03:00:00,0.0,3
1.6,-8.1, 114.0,95.0,2016-01-15 04:00:00,0.0,3
1.6,-7.2, 349.0,93.0,2016-01-15 05:00:00,0.0,3
1.6,-6.8, 313.0,95.0,2016-01-15 06:00:00,0.0,3
0.0,-6.7, 138.0,94.0,2016-01-15 07:00:00,0.0,3
0.0,-6.8, 118.0,93.0,2016-01-15 08:00:00,0.0,3
1.6,-7.0, 190.0,91.0,2016-01-15 09:00:00,0.0,3
0.0,-6.3, 29.0,88.0,2016-01-15 10:00:00,0.0,3
1.6,-4.2, 194.0,86.0,2016-01-15 11:00:00,0.0,3
0.0,-3.1, 145.0,81.0,2016-01-15 12:00:00,0.0,3
0.0,-0.8, 86.0,71.0,2016-01-15 13:00:00,0.0,3
1.7,-1.6, 95.0,77.0,2016-01-15 14:00:00,0.0,3
0.0,-1.9, 56.0,76.0,2016-01-15 15:00:00,0.0,3
1.7,-4.5, 343.0,89.0,2016-01-15 16:00:00,0.0,3
1.7,-5.6, 342.0,94.0,2016-01-15 17:00:00,0.0,3
1.7,-6.0, 347.0,96.0,2016-01-15 18:00:00,0.0,3
1.7,-6.1, 357.0,95.0,2016-01-15 19:00:00,0.0,3
1.6,-6.1, 87.0,91.0,2016-01-15 20:00:00,0.0,3
1.7,-5.9, 38.0,88.0,2016-01-15 21:00:00,0.0,3
1.6,-5.8, 65.0,87.0,2016-01-15 22:00:00,0.0,3
1.6,-6.2, 78.0,86.0,2016-01-15 23:00:00,0.0,3
1.6,-6.2, 32.0,85.0,2016-01-16 00:00:00,0.0,3
1.7,-6.2, 32.0,84.0,2016-01-16 01:00:00,0.0,3
2.6,-6.2, 16.0,85.0,2016-01-16 02:00:00,0.0,3
2.9,-6.8, 4.0,90.0,2016-01-16 03:00:00,0.0,3
2.4,-6.7, 354.0,90.0,2016-01-16 04:00:00,0.0,3
2.8,-6.8, 355.0,90.0,2016-01-16 05:00:00,0.0,3
2.8,-7.0, 357.0,90.0,2016-01-16 06:00:00,0.0,3
4.5,-7.3, 342.0,88.0,2016-01-16 07:00:00,0.0,3
3.8,-8.2, 349.0,88.0,2016-01-16 08:00:00,0.0,3
4.9,-8.0, 332.0,86.0,2016-01-16 09:00:00,0.0,3
5.5,-7.9, 341.0,82.0,2016-01-16 10:00:00,0.0,3
4.3,-7.8, 346.0,79.0,2016-01-16 11:00:00,0.0,3
6.2,-8.0, 338.0,78.0,2016-01-16 12:00:00,0.0,3
6.0,-7.6, 339.0,78.0,2016-01-16 13:00:00,0.0,3
5.3,-7.8, 331.0,79.0,2016-01-16 14:00:00,0.0,3
5.4,-7.8, 338.0,80.0,2016-01-16 15:00:00,0.0,3
4.4,-8.1, 349.0,86.0,2016-01-16 16:00:00,0.0,3
5.4,-8.5, 338.0,89.0,2016-01-16 17:00:00,0.0,3
1.7,-8.8, 333.0,89.0,2016-01-16 18:00:00,0.0,3
1.7,-9.2, 331.0,87.0,2016-01-16 19:00:00,0.0,3
1.7,-9.1, 330.0,88.0,2016-01-16 20:00:00,0.0,3
1.7,-9.4, 336.0,90.0,2016-01-16 21:00:00,0.0,3
1.7,-9.3, 336.0,90.0,2016-01-16 22:00:00,0.0,3
1.7,-9.2, 339.0,91.0,2016-01-16 23:00:00,0.0,3
1.8,-9.2, 348.0,91.0,2016-01-17 00:00:00,0.0,3
1.6,-9.2, 326.0,90.0,2016-01-17 01:00:00,0.0,3
1.6,-9.2, 4.0,90.0,2016-01-17 02:00:00,0.0,3
1.7,-9.1, 358.0,91.0,2016-01-17 03:00:00,0.0,3
1.7,-9.3, 323.0,91.0,2016-01-17 04:00:00,0.0,3
1.8,-9.1, 30.0,91.0,2016-01-17 05:00:00,0.0,3
1.8,-9.1, 346.0,92.0,2016-01-17 06:00:00,0.0,3
1.8,-8.9, 351.0,92.0,2016-01-17 07:00:00,0.0,3
1.8,-8.8, 342.0,92.0,2016-01-17 08:00:00,0.0,3
1.8,-8.6, 351.0,91.0,2016-01-17 09:00:00,0.0,3
1.8,-8.1, 338.0,91.0,2016-01-17 10:00:00,0.0,3
1.8,-7.0, 339.0,89.0,2016-01-17 11:00:00,0.0,3
2.0,-6.5, 358.0,89.0,2016-01-17 12:00:00,0.0,3
1.8,-7.0, 339.0,91.0,2016-01-17 13:00:00,0.0,3
1.9,-7.4, 346.0,91.0,2016-01-17 14:00:00,0.0,3
2.1,-7.8, 343.0,91.0,2016-01-17 15:00:00,0.0,3
2.0,-8.2, 348.0,91.0,2016-01-17 16:00:00,0.0,3
2.0,-8.3, 344.0,91.0,2016-01-17 17:00:00,0.0,3
1.9,-8.2, 341.0,91.0,2016-01-17 18:00:00,0.0,3
1.7,-8.1, 356.0,92.0,2016-01-17 19:00:00,0.0,3
1.7,-7.8, 353.0,92.0,2016-01-17 20:00:00,0.0,3
0.0,-7.2, 171.0,92.0,2016-01-17 21:00:00,0.0,3
1.6,-6.1, 142.0,95.0,2016-01-17 22:00:00,0.0,3
1.6,-5.2, 122.0,95.0,2016-01-17 23:00:00,0.0,3
0.0,-5.1, 101.0,95.0,2016-01-18 00:00:00,0.0,3
0.0,-4.5, 104.0,96.0,2016-01-18 01:00:00,0.0,3
0.0,-4.2, 127.0,96.0,2016-01-18 02:00:00,0.0,3
0.0,-3.6, 192.0,97.0,2016-01-18 03:00:00,0.0,3
0.0,-3.7, 130.0,97.0,2016-01-18 04:00:00,0.0,3
1.6,-4.1, 198.0,96.0,2016-01-18 05:00:00,0.0,3
0.0,-4.6, 186.0,96.0,2016-01-18 06:00:00,0.0,3
0.0,-5.8, 145.0,95.0,2016-01-18 07:00:00,0.0,3
1.6,-5.3, 90.0,96.0,2016-01-18 08:00:00,0.0,3
0.0,-5.3, 16.0,95.0,2016-01-18 09:00:00,0.0,3
0.0,-5.2, 108.0,94.0,2016-01-18 10:00:00,0.0,3
0.0,-2.8, 114.0,93.0,2016-01-18 11:00:00,0.0,3
1.6,-1.0, 120.0,90.0,2016-01-18 12:00:00,0.0,3
1.7,-2.8, 299.0,92.0,2016-01-18 13:00:00,0.0,3
0.0,-1.8, 135.0,89.0,2016-01-18 14:00:00,0.0,3
0.0,-2.8, 6.0,93.0,2016-01-18 15:00:00,0.0,3
1.7,-3.7, 348.0,95.0,2016-01-18 16:00:00,0.0,3
0.0,-4.0, 348.0,96.0,2016-01-18 17:00:00,0.0,3
1.8,-4.3, 344.0,97.0,2016-01-18 18:00:00,0.0,3
1.8,-4.4, 349.0,97.0,2016-01-18 19:00:00,0.0,3
1.8,-4.4, 349.0,97.0,2016-01-18 20:00:00,0.0,3
1.8,-4.4, 345.0,97.0,2016-01-18 21:00:00,0.0,3
1.8,-4.8, 345.0,96.0,2016-01-18 22:00:00,0.0,3
1.7,-4.9, 346.0,96.0,2016-01-18 23:00:00,0.0,3
1.7,-4.9, 350.0,96.0,2016-01-19 00:00:00,0.0,3
1.6,-4.9, 352.0,96.0,2016-01-19 01:00:00,0.0,3
1.7,-4.8, 346.0,95.0,2016-01-19 02:00:00,0.0,3
1.7,-4.9, 344.0,96.0,2016-01-19 03:00:00,0.0,3
1.7,-4.9, 349.0,96.0,2016-01-19 04:00:00,0.0,3
1.6,-4.8, 352.0,96.0,2016-01-19 05:00:00,0.0,3
0.0,-4.9, 355.0,96.0,2016-01-19 06:00:00,0.0,3
1.6,-4.7, 134.0,96.0,2016-01-19 07:00:00,0.0,3
1.9,-3.0, 157.0,98.0,2016-01-19 08:00:00,0.0,3
1.8,-2.5, 144.0,97.0,2016-01-19 09:00:00,0.0,3
1.7,-1.8, 132.0,96.0,2016-01-19 10:00:00,0.0,3
0.0,0.0, 132.0,93.0,2016-01-19 11:00:00,0.0,3
1.6,1.6, 167.0,88.0,2016-01-19 12:00:00,0.0,3
1.8,0.1, 162.0,91.0,2016-01-19 13:00:00,0.0,3
1.8,0.2, 145.0,90.0,2016-01-19 14:00:00,0.0,3
1.7,0.2, 141.0,89.0,2016-01-19 15:00:00,0.0,3
1.7,-0.7, 143.0,92.0,2016-01-19 16:00:00,0.0,3
1.6,-2.1, 194.0,96.0,2016-01-19 17:00:00,0.0,3
1.7,-2.6, 100.0,97.0,2016-01-19 18:00:00,0.0,3
0.0,-2.9, 67.0,97.0,2016-01-19 19:00:00,0.0,3
0.0,-3.0, 347.0,98.0,2016-01-19 20:00:00,0.0,3
0.0,-3.0, 329.0,98.0,2016-01-19 21:00:00,0.0,3
0.0,-3.0, 319.0,99.0,2016-01-19 22:00:00,0.0,3
1.6,-3.2, 333.0,98.0,2016-01-19 23:00:00,0.0,3
1.6,-3.3, 37.0,96.0,2016-01-20 00:00:00,0.0,3
1.6,-3.2, 234.0,96.0,2016-01-20 01:00:00,0.0,3
1.6,-3.0, 329.0,94.0,2016-01-20 02:00:00,0.0,3
1.6,-3.4, 320.0,96.0,2016-01-20 03:00:00,0.0,3
0.0,-3.5, 4.0,96.0,2016-01-20 04:00:00,0.0,3
1.6,-3.7, 235.0,95.0,2016-01-20 05:00:00,0.0,3
0.0,-3.9, 80.0,95.0,2016-01-20 06:00:00,0.0,3
1.7,-4.0, 73.0,94.0,2016-01-20 07:00:00,0.0,3
1.7,-4.0, 187.0,96.0,2016-01-20 08:00:00,0.0,3
1.8,-4.0, 182.0,94.0,2016-01-20 09:00:00,0.0,3
1.8,-3.8, 166.0,93.0,2016-01-20 10:00:00,0.0,3
1.7,-2.8, 130.0,91.0,2016-01-20 11:00:00,0.0,3
1.8,-2.7, 151.0,90.0,2016-01-20 12:00:00,0.0,3
1.7,-2.4, 174.0,89.0,2016-01-20 13:00:00,0.0,3
1.8,-2.6, 195.0,90.0,2016-01-20 14:00:00,0.0,3
0.0,-2.4, 161.0,90.0,2016-01-20 15:00:00,0.0,3
1.7,-3.0, 183.0,93.0,2016-01-20 16:00:00,0.0,3
1.7,-3.5, 119.0,94.0,2016-01-20 17:00:00,0.0,3
1.7,-3.5, 115.0,92.0,2016-01-20 18:00:00,0.0,3
3.0,-3.8, 138.0,92.0,2016-01-20 19:00:00,0.0,3
1.8,-4.2, 148.0,92.0,2016-01-20 20:00:00,0.0,3
1.8,-5.8, 139.0,93.0,2016-01-20 21:00:00,0.0,3
2.0,-4.8, 129.0,91.0,2016-01-20 22:00:00,0.0,3
1.6,-4.8, 95.0,93.0,2016-01-20 23:00:00,0.0,3
