wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,75.0,2016-01-15 00:00:00, None,3
60.0, None, None,0.0, None,2.7, None,-16.7, None, None, None,75.0,2016-01-15 01:00:00, None,3
150.0, None, None,0.0, None,3.4, None,-16.8, None, None, None,74.0,2016-01-15 02:00:00, None,3
106.0, None, None,0.0, None,5.7, None,-17.0, None, None, None,74.0,2016-01-15 03:00:00, None,3
127.0, None, None,0.0, None,6.5, None,-17.1, None, None, None,73.0,2016-01-15 04:00:00, None,3
156.0, None, None,0.0, None,4.7, None,-17.3, None, None, None,73.0,2016-01-15 05:00:00, None,3
104.0, None, None,0.0, None,5.2, None,-17.6, None, None, None,73.0,2016-01-15 06:00:00, None,3
164.0, None, None,0.0, None,5.4, None,-18.0, None, None, None,73.0,2016-01-15 07:00:00, None,3
128.0, None, None,0.0, None,6.6, None,-18.3, None, None, None,72.0,2016-01-15 08:00:00, None,3
148.0, None, None,0.0, None,6.5, None,-18.6, None, None, None,71.0,2016-01-15 09:00:00, None,3
173.0, None, None,0.0, None,3.1, None,-18.4, None, None, None,71.0,2016-01-15 10:00:00, None,3
127.0, None, None,0.0, None,3.6, None,-17.8, None, None, None,70.0,2016-01-15 11:00:00, None,3
46.0, None, None,0.0, None,6.6, None,-17.5, None, None, None,69.0,2016-01-15 12:00:00, None,3
63.0, None, None,0.0, None,5.7, None,-16.8, None, None, None,68.0,2016-01-15 13:00:00, None,3
52.0, None, None,0.0, None,6.0, None,-17.0, None, None, None,69.0,2016-01-15 14:00:00, None,3
35.0, None, None,0.0, None,2.0, None,-17.0, None, None, None,71.0,2016-01-15 15:00:00, None,3
19.0, None, None,0.0, None,2.9, None,-17.2, None, None, None,72.0,2016-01-15 16:00:00, None,3
35.0, None, None,0.0, None,4.3, None,-17.3, None, None, None,73.0,2016-01-15 17:00:00, None,3
40.0, None, None,0.0, None,4.3, None,-17.3, None, None, None,74.0,2016-01-15 18:00:00, None,3
307.0, None, None,0.0, None,2.2, None,-17.3, None, None, None,74.0,2016-01-15 19:00:00, None,3
120.0, None, None,0.0, None,3.6, None,-17.5, None, None, None,74.0,2016-01-15 20:00:00, None,3
125.0, None, None,0.0, None,5.1, None,-17.8, None, None, None,71.0,2016-01-15 21:00:00, None,3
135.0, None, None,0.0, None,3.8, None,-18.1, None, None, None,72.0,2016-01-15 22:00:00, None,3
166.0, None, None,0.0, None,4.6, None,-19.2, None, None, None,72.0,2016-01-15 23:00:00, None,3
121.0, None, None,0.0, None,5.1, None,-18.8, None, None, None,70.0,2016-01-16 00:00:00, None,3
75.0, None, None,0.0, None,4.7, None,-18.8, None, None, None,70.0,2016-01-16 01:00:00, None,3
103.0, None, None,0.0, None,5.1, None,-18.7, None, None, None,70.0,2016-01-16 02:00:00, None,3
