wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None,0.0, None,7.1, None, -12.8, None, None, None,89.0,2016-01-15 00:00:00, None,3
52.0, None, None,0.0, None,2.4, None, -14.0, None, None, None,87.0,2016-01-15 01:00:00, None,3
36.0, None, None,0.0, None,0.0, None, -16.8, None, None, None,81.0,2016-01-15 02:00:00, None,3
297.0, None, None,0.0, None,3.8, None, -18.8, None, None, None,78.0,2016-01-15 03:00:00, None,3
277.0, None, None,0.0, None,1.9, None, -19.9, None, None, None,75.0,2016-01-15 04:00:00, None,3
276.0, None, None,0.0, None,0.0, None, -20.7, None, None, None,75.0,2016-01-15 05:00:00, None,3
250.0, None, None,0.0, None,0.0, None, -21.8, None, None, None,74.0,2016-01-15 06:00:00, None,3
288.0, None, None,0.0, None,0.0, None, -22.1, None, None, None,74.0,2016-01-15 07:00:00, None,3
323.0, None, None,0.0, None,0.0, None, -22.9, None, None, None,73.0,2016-01-15 08:00:00, None,3
294.0, None, None,0.0, None,0.0, None, -21.0, None, None, None,74.0,2016-01-15 09:00:00, None,3
17.0, None, None,0.0, None,0.0, None, -13.0, None, None, None,88.0,2016-01-15 10:00:00, None,3
159.0, None, None,0.0, None,0.0, None, -6.6, None, None, None,89.0,2016-01-15 11:00:00, None,3
134.0, None, None,0.0, None,0.0, None, -6.4, None, None, None,88.0,2016-01-15 12:00:00, None,3
172.0, None, None,0.0, None,2.7, None, -6.0, None, None, None,88.0,2016-01-15 13:00:00, None,3
144.0, None, None,0.0, None,3.1, None, -5.9, None, None, None,88.0,2016-01-15 14:00:00, None,3
122.0, None, None,0.0, None,3.1, None, -6.7, None, None, None,90.0,2016-01-15 15:00:00, None,3
187.0, None, None,0.0, None,0.0, None, -7.2, None, None, None,88.0,2016-01-15 16:00:00, None,3
99.0, None, None,0.0, None,1.6, None, -8.1, None, None, None,90.0,2016-01-15 17:00:00, None,3
14.0, None, None,0.0, None,0.0, None, -8.0, None, None, None,90.0,2016-01-15 18:00:00, None,3
222.0, None, None,0.0, None,0.0, None, -7.8, None, None, None,91.0,2016-01-15 19:00:00, None,3
152.0, None, None,0.0, None,1.9, None, -7.3, None, None, None,91.0,2016-01-15 20:00:00, None,3
145.0, None, None,0.0, None,3.2, None, -7.0, None, None, None,91.0,2016-01-15 21:00:00, None,3
135.0, None, None,0.0, None,3.3, None, -7.1, None, None, None,90.0,2016-01-15 22:00:00, None,3
124.0, None, None,0.0, None,3.4, None, -7.4, None, None, None,90.0,2016-01-15 23:00:00, None,3
148.0, None, None,0.0, None,2.0, None, -7.5, None, None, None,90.0,2016-01-16 00:00:00, None,3
64.0, None, None,0.0, None,2.2, None, -7.9, None, None, None,88.0,2016-01-16 01:00:00, None,3
66.0, None, None,0.0, None,1.9, None, -8.3, None, None, None,90.0,2016-01-16 02:00:00, None,3
54.0, None, None,0.0, None,2.0, None, -8.0, None, None, None,90.0,2016-01-16 03:00:00, None,3
78.0, None, None,0.0, None,3.6, None, -7.5, None, None, None,90.0,2016-01-16 04:00:00, None,3
70.0, None, None,0.0, None,3.7, None, -7.5, None, None, None,90.0,2016-01-16 05:00:00, None,3
79.0, None, None,0.0, None,3.0, None, -7.4, None, None, None,90.0,2016-01-16 06:00:00, None,3
63.0, None, None,0.0, None,3.1, None, -7.3, None, None, None,90.0,2016-01-16 07:00:00, None,3
58.0, None, None,0.0, None,3.3, None, -7.1, None, None, None,90.0,2016-01-16 08:00:00, None,3
86.0, None, None,0.0, None,4.0, None, -6.8, None, None, None,90.0,2016-01-16 09:00:00, None,3
74.0, None, None,0.0, None,1.8, None, -6.6, None, None, None,90.0,2016-01-16 10:00:00, None,3
50.0, None, None,0.0, None,0.0, None, -6.3, None, None, None,90.0,2016-01-16 11:00:00, None,3
0.0, None, None,0.0, None,0.0, None, -5.7, None, None, None,90.0,2016-01-16 12:00:00, None,3
194.0, None, None,0.0, None,1.6, None, -4.9, None, None, None,89.0,2016-01-16 13:00:00, None,3
169.0, None, None,0.0, None,2.3, None, -4.7, None, None, None,89.0,2016-01-16 14:00:00, None,3
193.0, None, None,0.0, None,3.9, None, -5.0, None, None, None,91.0,2016-01-16 15:00:00, None,3
156.0, None, None,0.0, None,4.8, None, -5.3, None, None, None,92.0,2016-01-16 16:00:00, None,3
140.0, None, None,0.0, None,3.8, None, -5.6, None, None, None,93.0,2016-01-16 17:00:00, None,3
173.0, None, None,0.0, None,3.3, None, -5.7, None, None, None,93.0,2016-01-16 18:00:00, None,3
