wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -5.5,74.0,94.0,2016-01-15 00:00:00,0.0,3
0.0, -5.2,22.0,95.0,2016-01-15 01:00:00,0.0,3
0.0, -5.2,91.0,94.0,2016-01-15 02:00:00,0.0,3
0.1, -5.5,54.0,94.0,2016-01-15 03:00:00,0.0,3
0.0, -5.6,348.0,94.0,2016-01-15 04:00:00,0.0,3
0.0, -5.6,58.0,94.0,2016-01-15 05:00:00,0.0,3
0.0, -5.6,140.0,94.0,2016-01-15 06:00:00,0.0,3
0.0, -5.6,175.0,94.0,2016-01-15 07:00:00,0.0,3
0.0, -5.5,140.0,94.0,2016-01-15 08:00:00,0.0,3
0.2, -5.0,88.0,94.0,2016-01-15 09:00:00,0.0,3
0.9, -4.5,173.0,92.0,2016-01-15 10:00:00,0.0,3
0.3, -3.9,214.0,90.0,2016-01-15 11:00:00,0.0,3
1.3, -3.4,277.0,88.0,2016-01-15 12:00:00,0.0,3
0.1, -2.9,191.0,87.0,2016-01-15 13:00:00,0.0,3
0.1, -2.8,116.0,86.0,2016-01-15 14:00:00,0.0,3
0.0, -2.4,128.0,85.0,2016-01-15 15:00:00,0.0,3
0.0, -4.0,109.0,91.0,2016-01-15 16:00:00,0.0,3
0.0, -4.5,130.0,93.0,2016-01-15 17:00:00,0.0,3
0.0, -4.8,285.0,94.0,2016-01-15 18:00:00,0.0,3
0.6, -5.1,85.0,94.0,2016-01-15 19:00:00,0.0,3
0.8, -5.3,110.0,94.0,2016-01-15 20:00:00,0.0,3
0.2, -5.3,107.0,94.0,2016-01-15 21:00:00,0.0,3
0.7, -5.3,111.0,94.0,2016-01-15 22:00:00,0.0,3
0.0, -5.1,117.0,94.0,2016-01-15 23:00:00,0.0,3
0.0, -5.1,116.0,94.0,2016-01-16 00:00:00,0.0,3
0.1, -5.0,325.0,94.0,2016-01-16 01:00:00,0.0,3
0.0, -5.2,176.0,94.0,2016-01-16 02:00:00,0.0,3
0.0, -5.4,281.0,94.0,2016-01-16 03:00:00,0.0,3
0.0, -5.4,94.0,93.0,2016-01-16 04:00:00,0.0,3
0.0, -5.5,185.0,94.0,2016-01-16 05:00:00,0.0,3
