wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.8, None, None,125.0, None,0.0, None, None, None,0.0,2016-01-16 05:00:00,3
5.1, None, None,112.0, None,0.0, None, None, None,0.0,2016-01-16 06:00:00,3
6.7, None, None,108.0, None,0.0, None, None, None,0.0,2016-01-16 07:00:00,3
6.6, None, None,108.0, None,0.0, None, None, None,0.0,2016-01-16 08:00:00,3
6.1, None, None,114.0, None,0.0, None, None, None,0.0,2016-01-16 09:00:00,3
5.7, None, None,115.0, None,0.0, None, None, None,0.0,2016-01-16 10:00:00,3
6.7, None, None,147.0, None,0.0, None, None, None,0.0,2016-01-16 11:00:00,3
7.1, None, None,151.0, None,0.0, None, None, None,0.0,2016-01-16 12:00:00,3
7.3, None, None,158.0, None,0.0, None, None, None,0.0,2016-01-16 13:00:00,3
6.9, None, None,177.0, None,0.0, None, None, None,0.0,2016-01-16 14:00:00,3
6.7, None, None,190.0, None,0.0, None, None, None,0.0,2016-01-16 15:00:00,3
20.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-01-16 16:00:00,3
21.2, None, None,214.0, None,0.0, None, None, None,0.0,2016-01-16 17:00:00,3
22.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-01-16 18:00:00,3
14.7, None, None,210.0, None,0.0, None, None, None,0.0,2016-01-16 19:00:00,3
15.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-16 20:00:00,3
15.9, None, None,206.0, None,0.0, None, None, None,0.0,2016-01-16 21:00:00,3
13.1, None, None,213.0, None,0.0, None, None, None,0.0,2016-01-16 22:00:00,3
14.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-16 23:00:00,3
11.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-01-17 00:00:00,3
11.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-01-17 01:00:00,3
11.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-01-17 02:00:00,3
8.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-01-17 03:00:00,3
10.2, None, None,197.0, None,0.0, None, None, None,0.0,2016-01-17 04:00:00,3
7.4, None, None,180.0, None,0.0, None, None, None,0.0,2016-01-17 05:00:00,3
7.1, None, None,166.0, None,0.0, None, None, None,0.0,2016-01-17 06:00:00,3
7.1, None, None,124.0, None,0.0, None, None, None,0.0,2016-01-17 07:00:00,3
10.0, None, None,134.0, None,0.0, None, None, None,0.0,2016-01-17 08:00:00,3
10.1, None, None,142.0, None,0.0, None, None, None,0.0,2016-01-17 09:00:00,3
7.9, None, None,108.0, None,0.0, None, None, None,0.0,2016-01-17 10:00:00,3
10.9, None, None,135.0, None,0.0, None, None, None,0.0,2016-01-17 11:00:00,3
10.6, None, None,136.0, None,0.0, None, None, None,0.0,2016-01-17 12:00:00,3
11.6, None, None,158.0, None,0.0, None, None, None,0.0,2016-01-17 13:00:00,3
10.8, None, None,156.0, None,0.0, None, None, None,0.0,2016-01-17 14:00:00,3
9.0, None, None,166.0, None,0.0, None, None, None,0.0,2016-01-17 15:00:00,3
10.1, None, None,182.0, None,0.0, None, None, None,0.0,2016-01-17 16:00:00,3
11.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-01-17 17:00:00,3
9.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-01-17 18:00:00,3
8.2, None, None,199.0, None,0.0, None, None, None,0.0,2016-01-17 19:00:00,3
6.9, None, None,194.0, None,0.0, None, None, None,0.0,2016-01-17 20:00:00,3
0.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-01-17 21:00:00,3
6.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-17 22:00:00,3
7.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-01-17 23:00:00,3
6.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-01-18 00:00:00,3
6.0, None, None,196.0, None,0.0, None, None, None,0.0,2016-01-18 01:00:00,3
7.7, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-18 02:00:00,3
5.6, None, None,205.0, None,0.0, None, None, None,0.0,2016-01-18 03:00:00,3
7.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-01-18 04:00:00,3
8.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-01-18 05:00:00,3
9.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-18 06:00:00,3
7.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-01-18 07:00:00,3
8.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-18 08:00:00,3
8.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-01-18 09:00:00,3
7.4, None, None,213.0, None,0.0, None, None, None,0.0,2016-01-18 10:00:00,3
7.6, None, None,206.0, None,0.0, None, None, None,0.0,2016-01-18 11:00:00,3
6.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-01-18 12:00:00,3
6.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-18 13:00:00,3
6.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-01-18 14:00:00,3
7.1, None, None,192.0, None,0.0, None, None, None,0.0,2016-01-18 15:00:00,3
5.9, None, None,186.0, None,0.0, None, None, None,0.0,2016-01-18 16:00:00,3
5.9, None, None,169.0, None,0.0, None, None, None,0.0,2016-01-18 17:00:00,3
7.3, None, None,179.0, None,0.0, None, None, None,0.0,2016-01-18 18:00:00,3
7.8, None, None,181.0, None,0.0, None, None, None,0.0,2016-01-18 19:00:00,3
7.3, None, None,153.0, None,0.0, None, None, None,0.0,2016-01-18 20:00:00,3
7.4, None, None,149.0, None,0.0, None, None, None,0.0,2016-01-18 21:00:00,3
7.6, None, None,147.0, None,0.0, None, None, None,0.0,2016-01-18 22:00:00,3
7.9, None, None,146.0, None,0.0, None, None, None,0.0,2016-01-18 23:00:00,3
8.1, None, None,137.0, None,0.0, None, None, None,0.0,2016-01-19 00:00:00,3
8.4, None, None,159.0, None,0.0, None, None, None,0.0,2016-01-19 01:00:00,3
10.8, None, None,179.0, None,0.0, None, None, None,0.0,2016-01-19 02:00:00,3
12.0, None, None,191.0, None,0.0, None, None, None,0.0,2016-01-19 03:00:00,3
19.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-19 04:00:00,3
22.0, None, None,205.0, None,0.0, None, None, None,0.0,2016-01-19 05:00:00,3
15.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-01-19 06:00:00,3
16.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-19 07:00:00,3
17.0, None, None,204.0, None,0.0, None, None, None,0.0,2016-01-19 08:00:00,3
14.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-01-19 09:00:00,3
12.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-01-19 10:00:00,3
10.9, None, None,197.0, None,0.0, None, None, None,0.0,2016-01-19 11:00:00,3
5.7, None, None,165.0, None,0.0, None, None, None,0.0,2016-01-19 12:00:00,3
6.5, None, None,103.0, None,0.0, None, None, None,0.0,2016-01-19 13:00:00,3
11.3, None, None,112.0, None,0.0, None, None, None,0.0,2016-01-19 14:00:00,3
12.3, None, None,107.0, None,0.0, None, None, None,0.0,2016-01-19 15:00:00,3
11.3, None, None,89.0, None,0.0, None, None, None,0.0,2016-01-19 16:00:00,3
13.2, None, None,96.0, None,0.0, None, None, None,0.0,2016-01-19 17:00:00,3
10.8, None, None,94.0, None,0.0, None, None, None,0.0,2016-01-19 18:00:00,3
8.0, None, None,86.0, None,0.0, None, None, None,0.0,2016-01-19 19:00:00,3
7.7, None, None,83.0, None,0.0, None, None, None,0.0,2016-01-19 20:00:00,3
7.3, None, None,90.0, None,0.0, None, None, None,0.0,2016-01-19 21:00:00,3
6.0, None, None,84.0, None,0.0, None, None, None,0.0,2016-01-19 22:00:00,3
4.5, None, None,61.0, None,0.0, None, None, None,0.0,2016-01-19 23:00:00,3
2.3, None, None,12.0, None,0.0, None, None, None,0.0,2016-01-20 00:00:00,3
4.1, None, None,298.0, None,0.0, None, None, None,0.0,2016-01-20 01:00:00,3
5.6, None, None,303.0, None,0.0, None, None, None,0.0,2016-01-20 02:00:00,3
5.1, None, None,298.0, None,0.0, None, None, None,0.0,2016-01-20 03:00:00,3
5.7, None, None,305.0, None,0.0, None, None, None,0.0,2016-01-20 04:00:00,3
4.8, None, None,295.0, None,0.0, None, None, None,0.0,2016-01-20 05:00:00,3
3.5, None, None,305.0, None,0.0, None, None, None,0.0,2016-01-20 06:00:00,3
3.5, None, None,265.0, None,0.0, None, None, None,0.0,2016-01-20 07:00:00,3
2.4, None, None,226.0, None,0.0, None, None, None,0.0,2016-01-20 08:00:00,3
3.8, None, None,223.0, None,0.0, None, None, None,0.0,2016-01-20 09:00:00,3
4.1, None, None,225.0, None,0.0, None, None, None,0.0,2016-01-20 10:00:00,3
1.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-01-20 11:00:00,3
7.3, None, None,220.0, None,0.0, None, None, None,0.0,2016-01-20 12:00:00,3
6.2, None, None,238.0, None,0.0, None, None, None,0.0,2016-01-20 13:00:00,3
1.7, None, None,184.0, None,0.0, None, None, None,0.0,2016-01-20 14:00:00,3
6.5, None, None,197.0, None,0.0, None, None, None,0.0,2016-01-20 15:00:00,3
7.5, None, None,187.0, None,0.0, None, None, None,0.0,2016-01-20 16:00:00,3
9.2, None, None,164.0, None,0.0, None, None, None,0.0,2016-01-20 17:00:00,3
9.3, None, None,168.0, None,0.0, None, None, None,0.0,2016-01-20 18:00:00,3
9.7, None, None,163.0, None,0.0, None, None, None,0.0,2016-01-20 19:00:00,3
14.5, None, None,135.0, None,0.0, None, None, None,0.0,2016-01-20 20:00:00,3
16.9, None, None,126.0, None,0.0, None, None, None,0.0,2016-01-20 21:00:00,3
14.8, None, None,131.0, None,0.0, None, None, None,0.0,2016-01-20 22:00:00,3
15.9, None, None,157.0, None,0.0, None, None, None,0.0,2016-01-20 23:00:00,3
15.3, None, None,134.0, None,0.0, None, None, None,0.0,2016-01-21 00:00:00,3
15.5, None, None,140.0, None,0.0, None, None, None,0.0,2016-01-21 01:00:00,3
19.9, None, None,159.0, None,0.0, None, None, None,0.0,2016-01-21 02:00:00,3
20.6, None, None,167.0, None,0.0, None, None, None,0.0,2016-01-21 03:00:00,3
20.2, None, None,164.0, None,0.0, None, None, None,0.0,2016-01-21 04:00:00,3
20.0, None, None,154.0, None,0.0, None, None, None,0.0,2016-01-21 05:00:00,3
20.2, None, None,162.0, None,0.0, None, None, None,0.0,2016-01-21 06:00:00,3
18.6, None, None,162.0, None,0.0, None, None, None,0.0,2016-01-21 07:00:00,3
18.2, None, None,164.0, None,0.0, None, None, None,0.0,2016-01-21 08:00:00,3
19.2, None, None,162.0, None,0.0, None, None, None,0.0,2016-01-21 09:00:00,3
16.6, None, None,149.0, None,0.0, None, None, None,0.0,2016-01-21 10:00:00,3
17.0, None, None,133.0, None,0.0, None, None, None,0.0,2016-01-21 11:00:00,3
15.8, None, None,142.0, None,0.0, None, None, None,0.0,2016-01-21 12:00:00,3
13.3, None, None,126.0, None,0.0, None, None, None,0.0,2016-01-21 13:00:00,3
13.6, None, None,134.0, None,0.0, None, None, None,0.0,2016-01-21 14:00:00,3
12.9, None, None,152.0, None,0.0, None, None, None,0.0,2016-01-21 15:00:00,3
16.4, None, None,148.0, None,0.0, None, None, None,0.0,2016-01-21 16:00:00,3
15.6, None, None,138.0, None,0.0, None, None, None,0.0,2016-01-21 17:00:00,3
14.3, None, None,138.0, None,0.0, None, None, None,0.0,2016-01-21 18:00:00,3
15.2, None, None,149.0, None,0.0, None, None, None,0.0,2016-01-21 19:00:00,3
18.3, None, None,153.0, None,0.0, None, None, None,0.0,2016-01-21 20:00:00,3
17.5, None, None,160.0, None,0.0, None, None, None,0.0,2016-01-21 21:00:00,3
16.9, None, None,162.0, None,0.0, None, None, None,0.0,2016-01-21 22:00:00,3
18.3, None, None,170.0, None,0.0, None, None, None,0.0,2016-01-21 23:00:00,3
