wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,100.0,2016-01-15 00:00:00, None,3
295.0, None, None,0.0, None,1.7, None,-2.0, None, None, None,99.0,2016-01-15 01:00:00, None,3
301.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,98.0,2016-01-15 02:00:00, None,3
311.0, None, None,0.0, None,1.8, None,-1.8, None, None, None,98.0,2016-01-15 03:00:00, None,3
315.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,96.0,2016-01-15 04:00:00, None,3
290.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,96.0,2016-01-15 05:00:00, None,3
351.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2016-01-15 06:00:00, None,3
331.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2016-01-15 07:00:00, None,3
295.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,94.0,2016-01-15 08:00:00, None,3
11.0, None, None,0.0, None,2.1, None,-4.0, None, None, None,93.0,2016-01-15 09:00:00, None,3
333.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,93.0,2016-01-15 10:00:00, None,3
27.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,92.0,2016-01-15 11:00:00, None,3
358.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,91.0,2016-01-15 12:00:00, None,3
315.0, None, None,0.2, None,0.0, None,0.7, None, None, None,85.0,2016-01-15 13:00:00, None,3
65.0, None, None,0.0, None,2.3, None,0.9, None, None, None,80.0,2016-01-15 14:00:00, None,3
294.0, None, None,0.2, None,1.6, None,1.2, None, None, None,86.0,2016-01-15 15:00:00, None,3
329.0, None, None,0.0, None,0.0, None,0.1, None, None, None,94.0,2016-01-15 16:00:00, None,3
298.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,97.0,2016-01-15 17:00:00, None,3
304.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,99.0,2016-01-15 18:00:00, None,3
293.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,99.0,2016-01-15 19:00:00, None,3
329.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,99.0,2016-01-15 20:00:00, None,3
13.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,97.0,2016-01-15 21:00:00, None,3
350.0, None, None,0.0, None,2.9, None,-0.7, None, None, None,92.0,2016-01-15 22:00:00, None,3
300.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,92.0,2016-01-15 23:00:00, None,3
42.0, None, None,0.0, None,4.1, None,-0.8, None, None, None,90.0,2016-01-16 00:00:00, None,3
51.0, None, None,0.0, None,4.3, None,-1.2, None, None, None,95.0,2016-01-16 01:00:00, None,3
57.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,96.0,2016-01-16 02:00:00, None,3
51.0, None, None,0.0, None,5.2, None,-1.2, None, None, None,95.0,2016-01-16 03:00:00, None,3
46.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,94.0,2016-01-16 04:00:00, None,3
9.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,93.0,2016-01-16 05:00:00, None,3
343.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,94.0,2016-01-16 06:00:00, None,3
341.0, None, None,0.0, None,4.5, None,-1.1, None, None, None,94.0,2016-01-16 07:00:00, None,3
