wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-8.7,224.0,82.0,2016-01-15 00:00:00,0.0,3
2.4,-8.8,243.0,85.0,2016-01-15 01:00:00,0.0,3
0.5,-9.1,322.0,86.0,2016-01-15 02:00:00,0.0,3
1.0,-10.1,294.0,87.0,2016-01-15 03:00:00,0.0,3
0.5,-11.4,201.0,86.0,2016-01-15 04:00:00,0.0,3
0.9,-12.5,355.0,85.0,2016-01-15 05:00:00,0.0,3
1.9,-12.9,269.0,86.0,2016-01-15 06:00:00,0.0,3
0.8,-13.6,252.0,84.0,2016-01-15 07:00:00,0.0,3
0.6,-13.3,319.0,83.0,2016-01-15 08:00:00,0.0,3
0.8,-12.7,207.0,81.0,2016-01-15 09:00:00,0.0,3
2.0,-9.7,50.0,83.0,2016-01-15 10:00:00,0.0,3
1.9,-7.3,263.0,77.0,2016-01-15 11:00:00,0.0,3
1.0,-5.2,11.0,71.0,2016-01-15 12:00:00,0.0,3
5.5,-4.7,63.0,70.0,2016-01-15 13:00:00,0.0,3
1.1,-4.6,126.0,69.0,2016-01-15 14:00:00,0.0,3
9.0,-3.2,276.0,67.0,2016-01-15 15:00:00,0.0,3
5.4,-3.7,267.0,70.0,2016-01-15 16:00:00,0.0,3
4.1,-7.6,79.0,74.0,2016-01-15 17:00:00,0.0,3
3.7,-10.8,73.0,84.0,2016-01-15 18:00:00,0.0,3
3.4,-12.2,69.0,88.0,2016-01-15 19:00:00,0.0,3
0.1,-12.3,259.0,84.0,2016-01-15 20:00:00,0.0,3
0.4,-12.0,56.0,87.0,2016-01-15 21:00:00,0.0,3
0.3,-12.1,271.0,85.0,2016-01-15 22:00:00,0.0,3
0.2,-13.2,291.0,83.0,2016-01-15 23:00:00,0.0,3
0.0,-15.0,202.0,81.0,2016-01-16 00:00:00,0.0,3
0.4,-16.8,249.0,79.0,2016-01-16 01:00:00,0.0,3
0.2,-18.1,31.0,78.0,2016-01-16 02:00:00,0.0,3
0.1,-18.7,209.0,77.0,2016-01-16 03:00:00,0.0,3
0.0,-18.8,216.0,79.0,2016-01-16 04:00:00,0.0,3
0.2,-17.2,208.0,78.0,2016-01-16 05:00:00,0.0,3
0.3,-17.9,231.0,77.0,2016-01-16 06:00:00,0.0,3
1.8,-18.4,220.0,77.0,2016-01-16 07:00:00,0.0,3
1.0,-18.5,242.0,77.0,2016-01-16 08:00:00,0.0,3
1.1,-16.2,243.0,80.0,2016-01-16 09:00:00,0.0,3
0.9,-14.0,47.0,78.0,2016-01-16 10:00:00,0.0,3
0.8,-12.4,36.0,77.0,2016-01-16 11:00:00,0.0,3
0.1,-10.3,57.0,75.0,2016-01-16 12:00:00,0.0,3
0.0,-8.7,89.0,75.0,2016-01-16 13:00:00,0.0,3
0.2,-7.3,214.0,81.0,2016-01-16 14:00:00,0.0,3
0.1,-5.7,167.0,82.0,2016-01-16 15:00:00,0.0,3
1.5,-7.2,225.0,90.0,2016-01-16 16:00:00,0.0,3
3.8,-6.3,213.0,86.0,2016-01-16 17:00:00,0.0,3
5.1,-6.1,262.0,87.0,2016-01-16 18:00:00,0.0,3
3.6,-5.7,242.0,83.0,2016-01-16 19:00:00,0.0,3
7.5,-5.5,263.0,81.0,2016-01-16 20:00:00,0.0,3
5.6,-5.5,242.0,80.0,2016-01-16 21:00:00,0.0,3
7.2,-5.0,257.0,78.0,2016-01-16 22:00:00,0.0,3
4.0,-5.4,223.0,78.0,2016-01-16 23:00:00,0.0,3
6.9,-5.8,207.0,80.0,2016-01-17 00:00:00,0.0,3
7.6,-4.4,251.0,74.0,2016-01-17 01:00:00,0.0,3
8.7,-5.0,194.0,78.0,2016-01-17 02:00:00,0.0,3
9.0,-4.3,221.0,74.0,2016-01-17 03:00:00,0.0,3
6.7,-4.8,218.0,75.0,2016-01-17 04:00:00,0.0,3
6.6,-6.6,196.0,81.0,2016-01-17 05:00:00,0.0,3
4.0,-7.8,214.0,84.0,2016-01-17 06:00:00,0.0,3
7.3,-8.5,196.0,83.0,2016-01-17 07:00:00,0.0,3
9.9,-6.6,192.0,81.0,2016-01-17 08:00:00,0.0,3
4.0,-5.0,198.0,76.0,2016-01-17 09:00:00,0.0,3
7.6,-4.1,194.0,72.0,2016-01-17 10:00:00,0.0,3
4.3,-0.5,211.0,58.0,2016-01-17 11:00:00,0.0,3
11.7,-0.7,264.0,59.0,2016-01-17 12:00:00,0.0,3
13.2,-0.9,279.0,62.0,2016-01-17 13:00:00,0.0,3
12.5,-0.9,276.0,62.0,2016-01-17 14:00:00,0.0,3
15.7,-1.6,273.0,66.0,2016-01-17 15:00:00,0.0,3
9.4,-1.9,274.0,71.0,2016-01-17 16:00:00,0.0,3
5.4,-2.0,251.0,69.0,2016-01-17 17:00:00,0.0,3
11.8,-1.3,270.0,66.0,2016-01-17 18:00:00,0.0,3
15.9,-1.4,255.0,65.0,2016-01-17 19:00:00,0.0,3
12.2,-1.7,264.0,70.0,2016-01-17 20:00:00,0.0,3
12.6,-2.3,279.0,73.0,2016-01-17 21:00:00,0.0,3
8.0,-1.9,257.0,71.0,2016-01-17 22:00:00,0.0,3
4.9,-2.3,233.0,73.0,2016-01-17 23:00:00,0.0,3
6.9,-2.3,239.0,73.0,2016-01-18 00:00:00,0.0,3
7.3,-2.7,210.0,76.0,2016-01-18 01:00:00,0.0,3
5.4,-3.2,198.0,81.0,2016-01-18 02:00:00,0.0,3
5.9,-3.3,219.0,79.0,2016-01-18 03:00:00,0.0,3
2.8,-5.1,212.0,86.0,2016-01-18 04:00:00,0.0,3
0.6,-7.6,124.0,89.0,2016-01-18 05:00:00,0.0,3
3.6,-9.1,221.0,90.0,2016-01-18 06:00:00,0.0,3
3.9,-9.2,251.0,89.0,2016-01-18 07:00:00,0.0,3
7.0,-8.3,199.0,92.0,2016-01-18 08:00:00,0.0,3
4.6,-8.4,216.0,91.0,2016-01-18 09:00:00,0.0,3
5.2,-5.6,205.0,81.0,2016-01-18 10:00:00,0.0,3
4.3,-3.6,269.0,77.0,2016-01-18 11:00:00,0.0,3
9.4,0.2,277.0,64.0,2016-01-18 12:00:00,0.0,3
10.8,0.3,286.0,63.0,2016-01-18 13:00:00,0.0,3
9.3,0.9,241.0,57.0,2016-01-18 14:00:00,0.0,3
8.3,0.0,276.0,63.0,2016-01-18 15:00:00,0.0,3
4.7,-0.7,271.0,66.0,2016-01-18 16:00:00,0.0,3
5.3,-1.3,247.0,71.0,2016-01-18 17:00:00,0.0,3
6.7,-1.6,277.0,72.0,2016-01-18 18:00:00,0.0,3
8.9,-2.2,278.0,76.0,2016-01-18 19:00:00,0.0,3
7.5,-3.0,275.0,78.0,2016-01-18 20:00:00,0.0,3
7.0,-3.1,277.0,77.0,2016-01-18 21:00:00,0.0,3
2.9,-3.9,216.0,81.0,2016-01-18 22:00:00,0.0,3
6.7,-3.4,273.0,78.0,2016-01-18 23:00:00,0.0,3
10.3,-2.7,279.0,75.0,2016-01-19 00:00:00,0.0,3
3.5,-3.4,213.0,78.0,2016-01-19 01:00:00,0.0,3
0.9,-4.9,174.0,84.0,2016-01-19 02:00:00,0.0,3
4.5,-5.6,194.0,79.0,2016-01-19 03:00:00,0.0,3
4.6,-4.9,228.0,79.0,2016-01-19 04:00:00,0.0,3
4.5,-4.6,211.0,79.0,2016-01-19 05:00:00,0.0,3
5.4,-4.3,195.0,79.0,2016-01-19 06:00:00,0.0,3
2.5,-4.9,250.0,81.0,2016-01-19 07:00:00,0.0,3
4.0,-6.6,244.0,86.0,2016-01-19 08:00:00,0.0,3
5.0,-5.4,207.0,81.0,2016-01-19 09:00:00,0.0,3
3.1,-2.6,234.0,73.0,2016-01-19 10:00:00,0.0,3
6.8,-1.0,257.0,65.0,2016-01-19 11:00:00,0.0,3
7.2,0.0,254.0,61.0,2016-01-19 12:00:00,0.0,3
7.5,2.6,271.0,49.0,2016-01-19 13:00:00,0.0,3
8.3,3.1,299.0,47.0,2016-01-19 14:00:00,0.0,3
8.0,0.4,281.0,56.0,2016-01-19 15:00:00,0.0,3
3.7,-1.4,239.0,65.0,2016-01-19 16:00:00,0.0,3
2.2,-2.7,193.0,70.0,2016-01-19 17:00:00,0.0,3
0.5,-3.9,235.0,74.0,2016-01-19 18:00:00,0.0,3
2.0,-5.8,222.0,74.0,2016-01-19 19:00:00,0.0,3
1.2,-7.8,238.0,77.0,2016-01-19 20:00:00,0.0,3
1.4,-9.4,256.0,83.0,2016-01-19 21:00:00,0.0,3
0.0,-10.5,170.0,87.0,2016-01-19 22:00:00,0.0,3
1.7,-11.4,237.0,86.0,2016-01-19 23:00:00,0.0,3
0.0,-12.6,229.0,87.0,2016-01-20 00:00:00,0.0,3
0.5,-12.2,190.0,86.0,2016-01-20 01:00:00,0.0,3
0.0,-12.3,254.0,85.0,2016-01-20 02:00:00,0.0,3
0.0,-12.6,262.0,85.0,2016-01-20 03:00:00,0.0,3
1.2,-12.1,259.0,85.0,2016-01-20 04:00:00,0.0,3
0.0,-11.5,174.0,86.0,2016-01-20 05:00:00,0.0,3
0.7,-10.7,221.0,87.0,2016-01-20 06:00:00,0.0,3
0.0,-10.1,283.0,87.0,2016-01-20 07:00:00,0.0,3
0.2,-9.6,233.0,87.0,2016-01-20 08:00:00,0.0,3
0.8,-8.3,268.0,87.0,2016-01-20 09:00:00,0.0,3
0.0,-6.3,229.0,81.0,2016-01-20 10:00:00,0.0,3
2.3,-3.8,123.0,71.0,2016-01-20 11:00:00,0.0,3
1.9,0.6,238.0,58.0,2016-01-20 12:00:00,0.0,3
3.2,1.8,216.0,55.0,2016-01-20 13:00:00,0.0,3
4.2,0.5,249.0,58.0,2016-01-20 14:00:00,0.0,3
7.8,-0.8,245.0,64.0,2016-01-20 15:00:00,0.0,3
8.5,-4.4,200.0,75.0,2016-01-20 16:00:00,0.0,3
6.8,-6.0,209.0,78.0,2016-01-20 17:00:00,0.0,3
7.8,-8.1,208.0,81.0,2016-01-20 18:00:00,0.0,3
2.2,-12.2,219.0,87.0,2016-01-20 19:00:00,0.0,3
3.6,-13.4,235.0,82.0,2016-01-20 20:00:00,0.0,3
6.3,-11.7,214.0,83.0,2016-01-20 21:00:00,0.0,3
6.6,-10.3,209.0,80.0,2016-01-20 22:00:00,0.0,3
6.0,-10.8,221.0,80.0,2016-01-20 23:00:00,0.0,3
5.7,-11.5,213.0,83.0,2016-01-21 00:00:00,0.0,3
6.2,-10.5,232.0,81.0,2016-01-21 01:00:00,0.0,3
3.4,-8.4,225.0,79.0,2016-01-21 02:00:00,0.0,3
8.3,-5.0,267.0,73.0,2016-01-21 03:00:00,0.0,3
10.6,-4.8,287.0,64.0,2016-01-21 04:00:00,0.0,3
8.1,-4.1,266.0,66.0,2016-01-21 05:00:00,0.0,3
7.5,-3.3,262.0,69.0,2016-01-21 06:00:00,0.0,3
13.0,-2.9,266.0,67.0,2016-01-21 07:00:00,0.0,3
11.6,-2.4,265.0,66.0,2016-01-21 08:00:00,0.0,3
16.8,-1.8,282.0,63.0,2016-01-21 09:00:00,0.0,3
15.5,-1.0,276.0,62.0,2016-01-21 10:00:00,0.0,3
22.1,-0.9,285.0,63.0,2016-01-21 11:00:00,0.0,3
15.7,-0.4,274.0,62.0,2016-01-21 12:00:00,0.0,3
17.4,-0.2,274.0,63.0,2016-01-21 13:00:00,0.0,3
15.7,-0.3,273.0,64.0,2016-01-21 14:00:00,0.0,3
14.8,-0.1,272.0,65.0,2016-01-21 15:00:00,0.0,3
20.3,-0.5,283.0,69.0,2016-01-21 16:00:00,0.0,3
15.2,-0.2,290.0,68.0,2016-01-21 17:00:00,0.0,3
13.6,-0.2,278.0,71.0,2016-01-21 18:00:00,0.0,3
14.1,-0.7,257.0,75.0,2016-01-21 19:00:00,0.0,3
8.4,-0.7,242.0,75.0,2016-01-21 20:00:00,0.0,3
5.5,-0.4,220.0,73.0,2016-01-21 21:00:00,0.0,3
8.6,0.0,232.0,74.0,2016-01-21 22:00:00,0.0,3
6.0,0.3,251.0,74.0,2016-01-21 23:00:00,0.0,3
