wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,11.7,135.0,55.0,2016-06-10 00:00:00,0.0,24
7.5,11.1,180.0,58.0,2016-06-10 01:00:00,0.0,24
10.8,10.8,180.0,60.0,2016-06-10 02:00:00,0.0,24
9.6,10.3,180.0,64.0,2016-06-10 03:00:00,0.0,24
9.5,8.5,90.0,81.0,2016-06-10 04:00:00,0.0,24
11.1,7.3,135.0,93.0,2016-06-10 05:00:00,1.52,24
4.6,7.1,135.0,96.0,2016-06-10 06:00:00,1.27,24
4.2,7.1,180.0,96.0,2016-06-10 07:00:00,1.27,24
3.6,7.6,0.0,96.0,2016-06-10 08:00:00,1.02,24
3.5,7.6,270.0,98.0,2016-06-10 09:00:00,1.02,24
3.7,7.8,225.0,95.0,2016-06-10 10:00:00,0.76,24
7.6,10.0,270.0,88.0,2016-06-10 11:00:00,0.0,24
4.8,11.1,225.0,84.0,2016-06-10 12:00:00,0.0,24
5.9,9.6,225.0,92.0,2016-06-10 13:00:00,0.76,24
12.1,11.8,180.0,82.0,2016-06-10 14:00:00,0.0,24
10.3,5.6,225.0,95.0,2016-06-10 15:00:00,3.56,24
11.9,5.6,180.0,93.0,2016-06-10 16:00:00,0.25,24
3.7,5.5,135.0,94.0,2016-06-10 17:00:00,0.51,24
5.3,6.7,90.0,81.0,2016-06-10 18:00:00,0.0,24
9.3,6.2,90.0,85.0,2016-06-10 19:00:00,0.0,24
10.4,5.5,90.0,86.0,2016-06-10 20:00:00,0.0,24
4.2,4.7,90.0,93.0,2016-06-10 21:00:00,0.0,24
2.3,3.9,135.0,96.0,2016-06-10 22:00:00,0.0,24
5.2,4.6,135.0,93.0,2016-06-10 23:00:00,0.0,24
0.0,4.2,0.0,97.0,2016-06-11 00:00:00,0.0,24
7.1,4.0,135.0,97.0,2016-06-11 01:00:00,0.0,24
3.7,3.3,135.0,95.0,2016-06-11 02:00:00,0.0,24
5.9,2.6,90.0,98.0,2016-06-11 03:00:00,0.0,24
5.5,1.9,45.0,98.0,2016-06-11 04:00:00,0.0,24
3.3,1.7,45.0,99.0,2016-06-11 05:00:00,0.0,24
0.0,4.7,0.0,92.0,2016-06-11 06:00:00,0.0,24
5.6,6.2,180.0,85.0,2016-06-11 07:00:00,0.0,24
6.8,6.9,225.0,79.0,2016-06-11 08:00:00,0.0,24
7.5,6.7,225.0,80.0,2016-06-11 09:00:00,0.0,24
7.4,6.5,135.0,85.0,2016-06-11 10:00:00,1.78,24
5.4,9.6,180.0,78.0,2016-06-11 11:00:00,0.0,24
14.8,6.0,225.0,82.0,2016-06-11 12:00:00,0.0,24
6.7,6.6,225.0,82.0,2016-06-11 13:00:00,0.0,24
12.0,5.6,180.0,88.0,2016-06-11 14:00:00,0.51,24
10.5,6.0,225.0,88.0,2016-06-11 15:00:00,0.25,24
4.4,7.0,180.0,83.0,2016-06-11 16:00:00,0.0,24
7.5,7.8,180.0,77.0,2016-06-11 17:00:00,0.0,24
7.2,7.3,180.0,79.0,2016-06-11 18:00:00,0.0,24
6.4,7.3,180.0,80.0,2016-06-11 19:00:00,0.0,24
9.4,6.9,225.0,78.0,2016-06-11 20:00:00,0.0,24
11.4,6.1,225.0,78.0,2016-06-11 21:00:00,0.0,24
6.9,5.6,225.0,81.0,2016-06-11 22:00:00,0.0,24
5.3,4.1,135.0,89.0,2016-06-11 23:00:00,0.0,24
7.5,5.1,180.0,83.0,2016-06-12 00:00:00,0.0,24
1.8,4.6,315.0,87.0,2016-06-12 01:00:00,0.0,24
3.0,5.0,135.0,83.0,2016-06-12 02:00:00,0.0,24
3.0,3.2,90.0,88.0,2016-06-12 03:00:00,0.0,24
0.0,3.7,0.0,87.0,2016-06-12 04:00:00,0.0,24
2.2,4.7,45.0,87.0,2016-06-12 05:00:00,0.0,24
4.1,6.1,180.0,76.0,2016-06-12 06:00:00,0.0,24
4.2,8.4,270.0,64.0,2016-06-12 07:00:00,0.0,24
9.2,7.9,180.0,68.0,2016-06-12 08:00:00,0.0,24
9.4,9.5,225.0,67.0,2016-06-12 09:00:00,0.0,24
8.2,8.7,180.0,69.0,2016-06-12 10:00:00,0.0,24
5.9,11.2,270.0,60.0,2016-06-12 11:00:00,0.0,24
7.8,12.4,270.0,58.0,2016-06-12 12:00:00,0.0,24
11.1,13.7,225.0,52.0,2016-06-12 13:00:00,0.0,24
11.5,14.3,225.0,48.0,2016-06-12 14:00:00,0.0,24
12.7,16.5,225.0,46.0,2016-06-12 15:00:00,0.0,24
14.9,16.4,270.0,41.0,2016-06-12 16:00:00,0.0,24
10.3,16.4,270.0,40.0,2016-06-12 17:00:00,0.0,24
9.2,15.9,270.0,43.0,2016-06-12 18:00:00,0.0,24
7.0,14.0,225.0,47.0,2016-06-12 19:00:00,0.0,24
5.6,10.6,180.0,64.0,2016-06-12 20:00:00,0.0,24
6.4,10.0,135.0,64.0,2016-06-12 21:00:00,0.0,24
4.9,9.2,180.0,67.0,2016-06-12 22:00:00,0.0,24
2.6,6.6,0.0,75.0,2016-06-12 23:00:00,0.0,24
1.9,5.9,225.0,78.0,2016-06-13 00:00:00,0.0,24
3.8,5.0,90.0,83.0,2016-06-13 01:00:00,0.0,24
3.2,4.2,45.0,86.0,2016-06-13 02:00:00,0.0,24
