wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,3.9,76.0,84.0,2016-06-10 00:00:00,0.0,24
2.7,1.6,218.0,91.0,2016-06-10 01:00:00,0.0,24
0.7,0.1,215.0,92.0,2016-06-10 02:00:00,0.0,24
2.8,-0.8,230.0,94.0,2016-06-10 03:00:00,0.0,24
0.1,-1.2,264.0,93.0,2016-06-10 04:00:00,0.0,24
1.4,2.2,291.0,87.0,2016-06-10 05:00:00,0.0,24
0.1,7.6,217.0,71.0,2016-06-10 06:00:00,0.0,24
6.4,8.7,293.0,68.0,2016-06-10 07:00:00,0.0,24
8.2,12.1,35.0,56.0,2016-06-10 08:00:00,0.0,24
9.8,12.5,50.0,50.0,2016-06-10 09:00:00,0.0,24
8.0,12.0,56.0,59.0,2016-06-10 10:00:00,0.0,24
3.6,12.4,353.0,58.0,2016-06-10 11:00:00,0.0,24
3.8,12.5,325.0,59.0,2016-06-10 12:00:00,0.0,24
6.1,11.3,212.0,74.0,2016-06-10 13:00:00,0.0,24
2.0,11.1,17.0,75.0,2016-06-10 14:00:00,0.8,24
2.2,11.0,232.0,76.0,2016-06-10 15:00:00,0.5,24
0.4,11.2,256.0,72.0,2016-06-10 16:00:00,0.3,24
4.3,10.5,290.0,79.0,2016-06-10 17:00:00,0.0,24
7.9,10.7,218.0,66.0,2016-06-10 18:00:00,0.0,24
2.6,10.3,255.0,73.0,2016-06-10 19:00:00,0.0,24
0.0,8.6,182.0,85.0,2016-06-10 20:00:00,0.0,24
2.4,7.8,222.0,87.0,2016-06-10 21:00:00,0.0,24
7.8,8.3,263.0,81.0,2016-06-10 22:00:00,0.0,24
3.1,7.6,213.0,85.0,2016-06-10 23:00:00,0.0,24
9.3,7.7,237.0,78.0,2016-06-11 00:00:00,0.0,24
10.1,6.0,269.0,90.0,2016-06-11 01:00:00,2.0,24
9.3,5.7,200.0,84.0,2016-06-11 02:00:00,0.0,24
4.7,5.0,215.0,92.0,2016-06-11 03:00:00,0.3,24
2.9,5.2,234.0,93.0,2016-06-11 04:00:00,0.8,24
2.0,5.4,236.0,91.0,2016-06-11 05:00:00,1.3,24
6.1,6.1,282.0,86.0,2016-06-11 06:00:00,0.0,24
8.3,9.9,245.0,68.0,2016-06-11 07:00:00,0.0,24
8.9,8.7,245.0,69.0,2016-06-11 08:00:00,0.0,24
14.2,7.8,276.0,63.0,2016-06-11 09:00:00,0.0,24
10.4,9.5,271.0,56.0,2016-06-11 10:00:00,0.0,24
14.0,10.7,295.0,47.0,2016-06-11 11:00:00,0.0,24
13.5,12.0,274.0,33.0,2016-06-11 12:00:00,0.0,24
15.4,8.9,293.0,56.0,2016-06-11 13:00:00,0.0,24
7.5,12.1,264.0,43.0,2016-06-11 14:00:00,0.0,24
16.3,10.9,279.0,40.0,2016-06-11 15:00:00,0.0,24
12.3,11.9,290.0,40.0,2016-06-11 16:00:00,0.0,24
12.7,11.2,260.0,33.0,2016-06-11 17:00:00,0.0,24
9.5,11.2,249.0,35.0,2016-06-11 18:00:00,0.0,24
11.4,9.5,266.0,45.0,2016-06-11 19:00:00,0.0,24
12.7,7.9,222.0,54.0,2016-06-11 20:00:00,0.0,24
8.2,7.1,287.0,63.0,2016-06-11 21:00:00,0.0,24
6.7,7.6,270.0,52.0,2016-06-11 22:00:00,0.0,24
9.3,7.8,259.0,51.0,2016-06-11 23:00:00,0.0,24
