wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,9.9,63.0,59.0,2016-06-10 00:00:00,0.0,24
6.2,10.2,45.0,53.0,2016-06-10 01:00:00,0.0,24
5.1,9.8,71.0,61.0,2016-06-10 02:00:00,0.0,24
5.6,9.7,59.0,64.0,2016-06-10 03:00:00,0.2,24
3.6,9.6,51.0,67.0,2016-06-10 04:00:00,0.0,24
5.4,9.8,42.0,68.0,2016-06-10 05:00:00,0.0,24
5.3,9.5,54.0,71.0,2016-06-10 06:00:00,0.2,24
6.0,8.6,73.0,76.0,2016-06-10 07:00:00,1.0,24
6.1,8.2,91.0,84.0,2016-06-10 08:00:00,1.8,24
2.7,7.8,196.0,89.0,2016-06-10 09:00:00,1.2,24
3.8,7.8,359.0,94.0,2016-06-10 10:00:00,2.6,24
2.7,7.8,196.0,96.0,2016-06-10 11:00:00,1.4,24
