wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.7, None, None,206.0, None,1.0, None, None, None,0.0,2016-06-12 02:00:00,24
13.1, None, None,213.0, None,1.0, None, None, None,0.0,2016-06-12 03:00:00,24
10.5, None, None,210.0, None,1.0, None, None, None,0.0,2016-06-12 04:00:00,24
9.9, None, None,209.0, None,1.0, None, None, None,0.0,2016-06-12 05:00:00,24
13.0, None, None,220.0, None,1.0, None, None, None,0.0,2016-06-12 06:00:00,24
10.1, None, None,211.0, None,1.0, None, None, None,0.0,2016-06-12 07:00:00,24
8.3, None, None,224.0, None,0.0, None, None, None,0.0,2016-06-12 08:00:00,24
5.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-12 09:00:00,24
6.8, None, None,187.0, None,0.0, None, None, None,0.0,2016-06-12 10:00:00,24
11.0, None, None,125.0, None,0.0, None, None, None,0.0,2016-06-12 11:00:00,24
13.3, None, None,98.0, None,0.0, None, None, None,0.0,2016-06-12 12:00:00,24
8.0, None, None,101.0, None,0.0, None, None, None,0.0,2016-06-12 13:00:00,24
14.9, None, None,53.0, None,0.0, None, None, None,0.0,2016-06-12 14:00:00,24
8.0, None, None,83.0, None,0.0, None, None, None,0.0,2016-06-12 15:00:00,24
6.2, None, None,62.0, None,0.0, None, None, None,0.0,2016-06-12 16:00:00,24
9.8, None, None,195.0, None,0.0, None, None, None,0.0,2016-06-12 17:00:00,24
13.2, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-12 18:00:00,24
13.6, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-12 19:00:00,24
21.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-12 20:00:00,24
12.3, None, None,213.0, None,0.0, None, None, None,0.0,2016-06-12 21:00:00,24
13.4, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-12 22:00:00,24
15.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-12 23:00:00,24
12.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-13 00:00:00,24
12.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-13 01:00:00,24
8.9, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-13 02:00:00,24
7.5, None, None,221.0, None,0.0, None, None, None,0.0,2016-06-13 03:00:00,24
9.5, None, None,194.0, None,1.0, None, None, None,0.0,2016-06-13 04:00:00,24
10.2, None, None,201.0, None,1.0, None, None, None,0.0,2016-06-13 05:00:00,24
6.6, None, None,203.0, None,1.0, None, None, None,0.0,2016-06-13 06:00:00,24
9.3, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-13 07:00:00,24
7.5, None, None,226.0, None,0.0, None, None, None,0.0,2016-06-13 08:00:00,24
6.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-13 09:00:00,24
9.0, None, None,241.0, None,0.0, None, None, None,0.0,2016-06-13 10:00:00,24
9.6, None, None,193.0, None,0.0, None, None, None,0.0,2016-06-13 11:00:00,24
14.7, None, None,194.0, None,0.0, None, None, None,0.0,2016-06-13 12:00:00,24
20.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-13 13:00:00,24
17.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-13 14:00:00,24
20.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-13 15:00:00,24
24.2, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-13 16:00:00,24
20.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-13 17:00:00,24
19.4, None, None,210.0, None,0.0, None, None, None,0.0,2016-06-13 18:00:00,24
19.8, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-13 19:00:00,24
15.5, None, None,210.0, None,0.0, None, None, None,0.0,2016-06-13 20:00:00,24
16.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-13 21:00:00,24
21.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-13 22:00:00,24
15.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-13 23:00:00,24
12.8, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-14 00:00:00,24
11.8, None, None,213.0, None,0.0, None, None, None,0.0,2016-06-14 01:00:00,24
12.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-14 02:00:00,24
12.4, None, None,214.0, None,0.0, None, None, None,0.0,2016-06-14 03:00:00,24
13.5, None, None,219.0, None,0.0, None, None, None,0.0,2016-06-14 04:00:00,24
12.9, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-14 05:00:00,24
12.2, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-14 06:00:00,24
12.7, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-14 07:00:00,24
13.0, None, None,191.0, None,0.0, None, None, None,0.0,2016-06-14 08:00:00,24
11.1, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-14 09:00:00,24
9.7, None, None,229.0, None,0.0, None, None, None,0.0,2016-06-14 10:00:00,24
16.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-14 11:00:00,24
11.5, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-14 12:00:00,24
18.8, None, None,193.0, None,0.0, None, None, None,0.0,2016-06-14 13:00:00,24
12.5, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-14 14:00:00,24
7.5, None, None,313.0, None,0.0, None, None, None,0.0,2016-06-14 15:00:00,24
8.3, None, None,307.0, None,0.0, None, None, None,0.0,2016-06-14 16:00:00,24
5.7, None, None,309.0, None,0.0, None, None, None,0.0,2016-06-14 17:00:00,24
14.3, None, None,308.0, None,1.0, None, None, None,0.0,2016-06-14 18:00:00,24
10.2, None, None,300.0, None,1.0, None, None, None,0.0,2016-06-14 19:00:00,24
7.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-14 20:00:00,24
12.4, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-14 21:00:00,24
12.4, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-14 22:00:00,24
12.0, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-14 23:00:00,24
10.9, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-15 00:00:00,24
9.0, None, None,214.0, None,0.0, None, None, None,0.0,2016-06-15 01:00:00,24
6.6, None, None,225.0, None,0.0, None, None, None,0.0,2016-06-15 02:00:00,24
8.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-15 03:00:00,24
8.9, None, None,194.0, None,0.0, None, None, None,0.0,2016-06-15 04:00:00,24
10.0, None, None,183.0, None,0.0, None, None, None,0.0,2016-06-15 05:00:00,24
11.7, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-15 06:00:00,24
10.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-15 07:00:00,24
8.6, None, None,219.0, None,0.0, None, None, None,0.0,2016-06-15 08:00:00,24
7.4, None, None,246.0, None,0.0, None, None, None,0.0,2016-06-15 09:00:00,24
7.2, None, None,320.0, None,0.0, None, None, None,0.0,2016-06-15 10:00:00,24
10.8, None, None,183.0, None,0.0, None, None, None,0.0,2016-06-15 11:00:00,24
6.8, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-15 12:00:00,24
7.8, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-15 13:00:00,24
8.2, None, None,119.0, None,0.0, None, None, None,0.0,2016-06-15 14:00:00,24
7.1, None, None,167.0, None,0.0, None, None, None,0.0,2016-06-15 15:00:00,24
11.7, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-15 16:00:00,24
8.8, None, None,235.0, None,0.0, None, None, None,0.0,2016-06-15 17:00:00,24
12.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-15 18:00:00,24
15.6, None, None,197.0, None,0.0, None, None, None,0.0,2016-06-15 19:00:00,24
15.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-15 20:00:00,24
12.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-15 21:00:00,24
8.8, None, None,191.0, None,0.0, None, None, None,0.0,2016-06-15 22:00:00,24
8.3, None, None,213.0, None,0.0, None, None, None,0.0,2016-06-15 23:00:00,24
6.4, None, None,257.0, None,0.0, None, None, None,0.0,2016-06-16 00:00:00,24
6.5, None, None,261.0, None,0.0, None, None, None,0.0,2016-06-16 01:00:00,24
10.1, None, None,306.0, None,0.0, None, None, None,0.0,2016-06-16 02:00:00,24
8.4, None, None,310.0, None,0.0, None, None, None,0.0,2016-06-16 03:00:00,24
5.2, None, None,304.0, None,0.0, None, None, None,0.0,2016-06-16 04:00:00,24
7.3, None, None,298.0, None,0.0, None, None, None,0.0,2016-06-16 05:00:00,24
7.8, None, None,290.0, None,0.0, None, None, None,0.0,2016-06-16 06:00:00,24
6.8, None, None,286.0, None,0.0, None, None, None,0.0,2016-06-16 07:00:00,24
6.0, None, None,277.0, None,0.0, None, None, None,0.0,2016-06-16 08:00:00,24
9.0, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-16 09:00:00,24
10.5, None, None,223.0, None,0.0, None, None, None,0.0,2016-06-16 10:00:00,24
12.2, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-16 11:00:00,24
8.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-16 12:00:00,24
15.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-16 13:00:00,24
14.7, None, None,188.0, None,0.0, None, None, None,0.0,2016-06-16 14:00:00,24
13.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-16 15:00:00,24
10.0, None, None,27.0, None,0.0, None, None, None,0.0,2016-06-16 16:00:00,24
11.7, None, None,233.0, None,0.0, None, None, None,0.0,2016-06-16 17:00:00,24
9.5, None, None,271.0, None,0.0, None, None, None,0.0,2016-06-16 18:00:00,24
8.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-06-16 19:00:00,24
8.6, None, None,322.0, None,0.0, None, None, None,0.0,2016-06-16 20:00:00,24
5.3, None, None,183.0, None,0.0, None, None, None,0.0,2016-06-16 21:00:00,24
6.0, None, None,273.0, None,0.0, None, None, None,0.0,2016-06-16 22:00:00,24
7.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-16 23:00:00,24
