wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,10.5,349.0,95.0,2016-06-10 00:00:00,0.2,24
4.1,10.2,51.0,98.0,2016-06-10 01:00:00,0.2,24
5.3,9.5,340.0,97.0,2016-06-10 02:00:00,0.0,24
4.6,10.1,324.0,95.0,2016-06-10 03:00:00,0.0,24
1.9,9.9,96.0,98.0,2016-06-10 04:00:00,0.2,24
6.2,10.1,298.0,98.0,2016-06-10 05:00:00,0.2,24
3.0,10.7,11.0,98.0,2016-06-10 06:00:00,2.2,24
4.8,10.7,290.0,98.0,2016-06-10 07:00:00,1.2,24
3.7,12.9,182.0,87.0,2016-06-10 08:00:00,0.2,24
3.7,13.3,318.0,89.0,2016-06-10 09:00:00,0.0,24
7.9,12.7,259.0,78.0,2016-06-10 10:00:00,0.2,24
4.6,11.9,59.0,94.0,2016-06-10 11:00:00,0.0,24
5.0,11.4,129.0,91.0,2016-06-10 12:00:00,0.0,24
5.7,12.4,135.0,91.0,2016-06-10 13:00:00,0.2,24
4.1,15.7,128.0,64.0,2016-06-10 14:00:00,0.0,24
7.6,14.5,105.0,67.0,2016-06-10 15:00:00,0.0,24
3.3,14.1,48.0,85.0,2016-06-10 16:00:00,0.6,24
4.3,14.6,162.0,70.0,2016-06-10 17:00:00,0.0,24
5.0,13.6,301.0,73.0,2016-06-10 18:00:00,0.0,24
6.2,11.2,354.0,84.0,2016-06-10 19:00:00,0.0,24
5.6,10.4,317.0,88.0,2016-06-10 20:00:00,0.0,24
4.1,9.6,294.0,93.0,2016-06-10 21:00:00,0.0,24
5.5,9.1,296.0,96.0,2016-06-10 22:00:00,0.0,24
3.5,8.5,280.0,95.0,2016-06-10 23:00:00,0.0,24
3.7,8.4,310.0,95.0,2016-06-11 00:00:00,0.0,24
3.9,8.0,1.0,95.0,2016-06-11 01:00:00,0.0,24
3.3,8.0,252.0,97.0,2016-06-11 02:00:00,0.0,24
3.2,8.4,288.0,95.0,2016-06-11 03:00:00,0.0,24
4.7,8.4,278.0,97.0,2016-06-11 04:00:00,0.0,24
2.7,8.8,317.0,99.0,2016-06-11 05:00:00,0.6,24
1.8,9.3,184.0,98.0,2016-06-11 06:00:00,1.0,24
1.8,9.8,192.0,98.0,2016-06-11 07:00:00,0.4,24
2.3,10.1,149.0,98.0,2016-06-11 08:00:00,1.4,24
2.5,10.3,126.0,98.0,2016-06-11 09:00:00,1.2,24
4.3,11.1,118.0,98.0,2016-06-11 10:00:00,0.4,24
4.1,11.5,125.0,90.0,2016-06-11 11:00:00,0.2,24
3.7,11.3,112.0,93.0,2016-06-11 12:00:00,0.2,24
3.6,11.0,149.0,97.0,2016-06-11 13:00:00,0.6,24
4.8,11.4,129.0,95.0,2016-06-11 14:00:00,1.0,24
5.8,12.8,131.0,90.0,2016-06-11 15:00:00,0.6,24
5.9,12.0,141.0,97.0,2016-06-11 16:00:00,0.0,24
5.6,11.4,100.0,97.0,2016-06-11 17:00:00,0.4,24
3.3,11.7,157.0,97.0,2016-06-11 18:00:00,0.0,24
0.0,11.5,111.0,96.0,2016-06-11 19:00:00,0.0,24
2.8,11.1,299.0,99.0,2016-06-11 20:00:00,0.0,24
5.3,9.8,356.0,99.0,2016-06-11 21:00:00,0.0,24
4.6,9.2,338.0,99.0,2016-06-11 22:00:00,0.2,24
4.4,9.4,6.0,100.0,2016-06-11 23:00:00,0.0,24
4.3,9.3,279.0,100.0,2016-06-12 00:00:00,0.0,24
3.8,8.9,351.0,100.0,2016-06-12 01:00:00,0.0,24
3.0,8.8,296.0,100.0,2016-06-12 02:00:00,0.2,24
3.8,9.0,308.0,100.0,2016-06-12 03:00:00,0.0,24
2.0,9.0,26.0,100.0,2016-06-12 04:00:00,0.0,24
2.5,9.0,261.0,100.0,2016-06-12 05:00:00,0.0,24
2.1,10.3,215.0,98.0,2016-06-12 06:00:00,0.0,24
2.6,11.2,246.0,96.0,2016-06-12 07:00:00,0.0,24
2.3,12.1,146.0,93.0,2016-06-12 08:00:00,0.0,24
6.0,13.5,131.0,85.0,2016-06-12 09:00:00,0.2,24
6.4,14.9,139.0,79.0,2016-06-12 10:00:00,0.0,24
7.8,15.1,120.0,77.0,2016-06-12 11:00:00,0.0,24
7.1,16.0,131.0,69.0,2016-06-12 12:00:00,0.0,24
9.3,17.5,133.0,61.0,2016-06-12 13:00:00,0.0,24
8.8,16.8,216.0,64.0,2016-06-12 14:00:00,0.0,24
6.9,17.7,152.0,61.0,2016-06-12 15:00:00,0.0,24
14.1,16.9,257.0,58.0,2016-06-12 16:00:00,0.0,24
8.9,17.1,206.0,55.0,2016-06-12 17:00:00,0.0,24
4.1,16.3,29.0,63.0,2016-06-12 18:00:00,0.0,24
4.7,14.5,27.0,77.0,2016-06-12 19:00:00,0.0,24
5.9,13.0,348.0,78.0,2016-06-12 20:00:00,0.0,24
3.0,12.2,284.0,83.0,2016-06-12 21:00:00,0.0,24
3.0,10.8,298.0,86.0,2016-06-12 22:00:00,0.0,24
4.3,10.1,315.0,86.0,2016-06-12 23:00:00,0.0,24
3.0,9.6,48.0,88.0,2016-06-13 00:00:00,0.0,24
5.1,9.3,325.0,89.0,2016-06-13 01:00:00,0.0,24
5.3,9.0,288.0,92.0,2016-06-13 02:00:00,0.0,24
2.8,9.0,90.0,93.0,2016-06-13 03:00:00,0.0,24
6.1,9.4,313.0,92.0,2016-06-13 04:00:00,0.0,24
2.5,9.2,124.0,95.0,2016-06-13 05:00:00,0.0,24
5.0,10.4,310.0,94.0,2016-06-13 06:00:00,0.0,24
4.1,11.0,352.0,96.0,2016-06-13 07:00:00,1.0,24
4.6,12.0,120.0,93.0,2016-06-13 08:00:00,0.0,24
3.7,11.5,105.0,92.0,2016-06-13 09:00:00,0.0,24
7.1,13.0,129.0,89.0,2016-06-13 10:00:00,0.2,24
5.9,14.2,113.0,85.0,2016-06-13 11:00:00,0.2,24
6.0,14.4,111.0,85.0,2016-06-13 12:00:00,0.6,24
5.4,12.4,113.0,95.0,2016-06-13 13:00:00,1.6,24
5.2,13.1,221.0,96.0,2016-06-13 14:00:00,0.8,24
6.8,16.8,272.0,68.0,2016-06-13 15:00:00,0.2,24
7.5,14.0,103.0,79.0,2016-06-13 16:00:00,0.0,24
4.4,12.7,275.0,86.0,2016-06-13 17:00:00,0.0,24
4.3,12.5,54.0,87.0,2016-06-13 18:00:00,0.0,24
3.6,11.9,205.0,91.0,2016-06-13 19:00:00,0.0,24
3.6,10.2,27.0,96.0,2016-06-13 20:00:00,1.2,24
4.6,8.5,311.0,98.0,2016-06-13 21:00:00,1.0,24
5.2,8.4,326.0,99.0,2016-06-13 22:00:00,0.8,24
4.5,8.2,329.0,100.0,2016-06-13 23:00:00,0.2,24
2.9,8.2,350.0,100.0,2016-06-14 00:00:00,0.0,24
3.0,8.1,300.0,100.0,2016-06-14 01:00:00,1.4,24
2.5,7.5,321.0,98.0,2016-06-14 02:00:00,2.0,24
3.6,6.8,331.0,99.0,2016-06-14 03:00:00,2.4,24
5.0,6.6,325.0,98.0,2016-06-14 04:00:00,0.4,24
4.4,6.7,296.0,100.0,2016-06-14 05:00:00,0.4,24
2.2,7.5,27.0,98.0,2016-06-14 06:00:00,0.2,24
3.2,8.1,189.0,98.0,2016-06-14 07:00:00,0.2,24
2.7,8.4,310.0,94.0,2016-06-14 08:00:00,0.0,24
3.7,10.9,278.0,79.0,2016-06-14 09:00:00,0.0,24
