wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None,0.0, None,9.1, None,7.1, None, None, None,71.0,2016-06-10 00:00:00,24
132.0, None, None,0.0, None,12.0, None,7.0, None, None, None,73.0,2016-06-10 01:00:00,24
120.0, None, None,0.0, None,9.0, None,7.0, None, None, None,70.0,2016-06-10 02:00:00,24
172.0, None, None,0.0, None,6.8, None,6.6, None, None, None,74.0,2016-06-10 03:00:00,24
156.0, None, None,0.0, None,8.5, None,6.0, None, None, None,81.0,2016-06-10 04:00:00,24
146.0, None, None,0.2, None,5.9, None,6.2, None, None, None,83.0,2016-06-10 05:00:00,24
103.0, None, None,0.0, None,8.3, None,7.0, None, None, None,75.0,2016-06-10 06:00:00,24
119.0, None, None,0.0, None,5.6, None,8.3, None, None, None,67.0,2016-06-10 07:00:00,24
28.0, None, None,0.0, None,4.9, None,9.8, None, None, None,68.0,2016-06-10 08:00:00,24
84.0, None, None,0.0, None,7.9, None,10.9, None, None, None,66.0,2016-06-10 09:00:00,24
153.0, None, None,1.0, None,7.6, None,8.3, None, None, None,81.0,2016-06-10 10:00:00,24
16.0, None, None,0.8, None,4.7, None,9.3, None, None, None,84.0,2016-06-10 11:00:00,24
122.0, None, None,0.6, None,11.9, None,8.3, None, None, None,86.0,2016-06-10 12:00:00,24
133.0, None, None,1.2, None,8.3, None,8.6, None, None, None,85.0,2016-06-10 13:00:00,24
158.0, None, None,1.0, None,5.6, None,8.7, None, None, None,84.0,2016-06-10 14:00:00,24
160.0, None, None,2.4, None,4.0, None,8.1, None, None, None,83.0,2016-06-10 15:00:00,24
353.0, None, None,1.0, None,4.9, None,8.6, None, None, None,87.0,2016-06-10 16:00:00,24
194.0, None, None,1.0, None,13.0, None,7.3, None, None, None,83.0,2016-06-10 17:00:00,24
124.0, None, None,3.4, None,8.1, None,5.9, None, None, None,90.0,2016-06-10 18:00:00,24
22.0, None, None,1.2, None,3.7, None,6.3, None, None, None,89.0,2016-06-10 19:00:00,24
289.0, None, None,0.4, None,1.8, None,5.5, None, None, None,94.0,2016-06-10 20:00:00,24
170.0, None, None,0.4, None,11.9, None,5.3, None, None, None,87.0,2016-06-10 21:00:00,24
288.0, None, None,0.2, None,5.4, None,4.6, None, None, None,94.0,2016-06-10 22:00:00,24
255.0, None, None,0.2, None,6.8, None,4.0, None, None, None,93.0,2016-06-10 23:00:00,24
286.0, None, None,0.0, None,2.9, None,3.7, None, None, None,92.0,2016-06-11 00:00:00,24
12.0, None, None,0.0, None,4.4, None,3.5, None, None, None,90.0,2016-06-11 01:00:00,24
218.0, None, None,0.0, None,6.4, None,3.2, None, None, None,88.0,2016-06-11 02:00:00,24
200.0, None, None,0.0, None,10.7, None,3.2, None, None, None,85.0,2016-06-11 03:00:00,24
207.0, None, None,0.0, None,8.7, None,3.2, None, None, None,85.0,2016-06-11 04:00:00,24
216.0, None, None,0.0, None,5.1, None,3.5, None, None, None,89.0,2016-06-11 05:00:00,24
231.0, None, None,0.0, None,4.2, None,6.1, None, None, None,76.0,2016-06-11 06:00:00,24
189.0, None, None,0.0, None,6.4, None,5.5, None, None, None,73.0,2016-06-11 07:00:00,24
181.0, None, None,0.0, None,9.1, None,6.5, None, None, None,61.0,2016-06-11 08:00:00,24
168.0, None, None,0.0, None,10.5, None,7.1, None, None, None,66.0,2016-06-11 09:00:00,24
269.0, None, None,0.0, None,9.4, None,6.9, None, None, None,69.0,2016-06-11 10:00:00,24
141.0, None, None,0.0, None,13.5, None,6.6, None, None, None,66.0,2016-06-11 11:00:00,24
275.0, None, None,0.0, None,10.1, None,7.5, None, None, None,57.0,2016-06-11 12:00:00,24
275.0, None, None,0.0, None,9.7, None,10.4, None, None, None,49.0,2016-06-11 13:00:00,24
257.0, None, None,0.0, None,13.4, None,9.3, None, None, None,53.0,2016-06-11 14:00:00,24
303.0, None, None,0.0, None,5.2, None,9.2, None, None, None,53.0,2016-06-11 15:00:00,24
88.0, None, None,0.0, None,6.1, None,9.2, None, None, None,58.0,2016-06-11 16:00:00,24
275.0, None, None,0.0, None,13.0, None,9.5, None, None, None,54.0,2016-06-11 17:00:00,24
164.0, None, None,0.0, None,4.1, None,8.8, None, None, None,61.0,2016-06-11 18:00:00,24
246.0, None, None,0.0, None,11.2, None,7.3, None, None, None,66.0,2016-06-11 19:00:00,24
274.0, None, None,0.0, None,4.0, None,6.0, None, None, None,77.0,2016-06-11 20:00:00,24
341.0, None, None,0.0, None,3.8, None,5.2, None, None, None,83.0,2016-06-11 21:00:00,24
243.0, None, None,0.4, None,6.6, None,4.8, None, None, None,86.0,2016-06-11 22:00:00,24
50.0, None, None,0.2, None,3.7, None,4.1, None, None, None,92.0,2016-06-11 23:00:00,24
120.0, None, None,0.0, None,2.4, None,4.2, None, None, None,88.0,2016-06-12 00:00:00,24
51.0, None, None,0.2, None,1.9, None,4.0, None, None, None,94.0,2016-06-12 01:00:00,24
347.0, None, None,0.4, None,4.7, None,3.8, None, None, None,95.0,2016-06-12 02:00:00,24
30.0, None, None,0.0, None,3.9, None,3.8, None, None, None,95.0,2016-06-12 03:00:00,24
88.0, None, None,0.2, None,3.2, None,3.8, None, None, None,95.0,2016-06-12 04:00:00,24
227.0, None, None,0.2, None,10.1, None,4.3, None, None, None,88.0,2016-06-12 05:00:00,24
250.0, None, None,0.0, None,9.0, None,4.6, None, None, None,87.0,2016-06-12 06:00:00,24
303.0, None, None,0.0, None,4.2, None,4.9, None, None, None,91.0,2016-06-12 07:00:00,24
259.0, None, None,0.0, None,8.8, None,5.4, None, None, None,82.0,2016-06-12 08:00:00,24
257.0, None, None,0.0, None,11.0, None,6.2, None, None, None,79.0,2016-06-12 09:00:00,24
73.0, None, None,0.2, None,14.1, None,6.8, None, None, None,88.0,2016-06-12 10:00:00,24
93.0, None, None,0.0, None,9.9, None,7.6, None, None, None,86.0,2016-06-12 11:00:00,24
274.0, None, None,0.0, None,10.9, None,10.1, None, None, None,61.0,2016-06-12 12:00:00,24
212.0, None, None,0.0, None,11.4, None,10.9, None, None, None,56.0,2016-06-12 13:00:00,24
209.0, None, None,1.0, None,14.6, None,7.0, None, None, None,85.0,2016-06-12 14:00:00,24
243.0, None, None,1.6, None,10.5, None,8.9, None, None, None,75.0,2016-06-12 15:00:00,24
209.0, None, None,0.4, None,8.6, None,8.8, None, None, None,77.0,2016-06-12 16:00:00,24
185.0, None, None,0.0, None,6.3, None,9.1, None, None, None,76.0,2016-06-12 17:00:00,24
130.0, None, None,0.0, None,9.4, None,8.5, None, None, None,80.0,2016-06-12 18:00:00,24
187.0, None, None,0.0, None,6.9, None,7.5, None, None, None,78.0,2016-06-12 19:00:00,24
139.0, None, None,0.0, None,9.6, None,6.6, None, None, None,82.0,2016-06-12 20:00:00,24
139.0, None, None,0.0, None,6.1, None,5.7, None, None, None,88.0,2016-06-12 21:00:00,24
151.0, None, None,0.0, None,9.3, None,6.3, None, None, None,80.0,2016-06-12 22:00:00,24
252.0, None, None,0.0, None,6.5, None,6.3, None, None, None,82.0,2016-06-12 23:00:00,24
210.0, None, None,0.0, None,3.9, None,5.7, None, None, None,86.0,2016-06-13 00:00:00,24
163.0, None, None,0.0, None,2.9, None,5.5, None, None, None,89.0,2016-06-13 01:00:00,24
190.0, None, None,0.0, None,3.3, None,5.1, None, None, None,90.0,2016-06-13 02:00:00,24
310.0, None, None,0.0, None,2.6, None,4.9, None, None, None,90.0,2016-06-13 03:00:00,24
227.0, None, None,0.0, None,5.7, None,4.9, None, None, None,88.0,2016-06-13 04:00:00,24
172.0, None, None,0.0, None,4.0, None,5.3, None, None, None,89.0,2016-06-13 05:00:00,24
97.0, None, None,0.0, None,2.9, None,6.8, None, None, None,85.0,2016-06-13 06:00:00,24
87.0, None, None,0.0, None,7.2, None,7.3, None, None, None,87.0,2016-06-13 07:00:00,24
79.0, None, None,0.0, None,13.0, None,8.9, None, None, None,76.0,2016-06-13 08:00:00,24
79.0, None, None,0.0, None,11.9, None,9.3, None, None, None,76.0,2016-06-13 09:00:00,24
96.0, None, None,0.0, None,12.9, None,10.5, None, None, None,70.0,2016-06-13 10:00:00,24
156.0, None, None,0.0, None,13.3, None,9.1, None, None, None,70.0,2016-06-13 11:00:00,24
224.0, None, None,0.8, None,4.5, None,8.6, None, None, None,76.0,2016-06-13 12:00:00,24
147.0, None, None,0.0, None,11.5, None,8.1, None, None, None,73.0,2016-06-13 13:00:00,24
114.0, None, None,0.0, None,19.5, None,10.0, None, None, None,67.0,2016-06-13 14:00:00,24
126.0, None, None,0.0, None,18.8, None,11.0, None, None, None,52.0,2016-06-13 15:00:00,24
114.0, None, None,0.0, None,13.5, None,10.1, None, None, None,55.0,2016-06-13 16:00:00,24
73.0, None, None,0.8, None,5.6, None,8.6, None, None, None,75.0,2016-06-13 17:00:00,24
125.0, None, None,0.2, None,10.8, None,8.2, None, None, None,76.0,2016-06-13 18:00:00,24
245.0, None, None,0.2, None,8.1, None,6.1, None, None, None,84.0,2016-06-13 19:00:00,24
270.0, None, None,2.8, None,13.1, None,2.3, None, None, None,91.0,2016-06-13 20:00:00,24
277.0, None, None,0.4, None,13.4, None,2.3, None, None, None,91.0,2016-06-13 21:00:00,24
156.0, None, None,0.8, None,3.4, None,2.2, None, None, None,91.0,2016-06-13 22:00:00,24
78.0, None, None,2.0, None,7.9, None,2.1, None, None, None,94.0,2016-06-13 23:00:00,24
77.0, None, None,1.2, None,0.0, None,1.9, None, None, None,94.0,2016-06-14 00:00:00,24
160.0, None, None,0.0, None,4.3, None,1.8, None, None, None,95.0,2016-06-14 01:00:00,24
216.0, None, None,0.2, None,6.2, None,2.2, None, None, None,94.0,2016-06-14 02:00:00,24
249.0, None, None,0.0, None,2.3, None,2.1, None, None, None,93.0,2016-06-14 03:00:00,24
81.0, None, None,0.0, None,4.6, None,2.0, None, None, None,93.0,2016-06-14 04:00:00,24
153.0, None, None,0.0, None,1.7, None,2.2, None, None, None,93.0,2016-06-14 05:00:00,24
300.0, None, None,0.0, None,4.8, None,3.4, None, None, None,90.0,2016-06-14 06:00:00,24
285.0, None, None,0.0, None,5.5, None,4.4, None, None, None,80.0,2016-06-14 07:00:00,24
147.0, None, None,0.0, None,5.6, None,5.3, None, None, None,69.0,2016-06-14 08:00:00,24
259.0, None, None,0.0, None,8.8, None,5.7, None, None, None,70.0,2016-06-14 09:00:00,24
239.0, None, None,0.0, None,11.2, None,7.0, None, None, None,62.0,2016-06-14 10:00:00,24
353.0, None, None,0.0, None,9.0, None,5.9, None, None, None,75.0,2016-06-14 11:00:00,24
102.0, None, None,0.6, None,8.3, None,4.7, None, None, None,81.0,2016-06-14 12:00:00,24
245.0, None, None,1.2, None,17.9, None,1.1, None, None, None,89.0,2016-06-14 13:00:00,24
260.0, None, None,2.0, None,5.8, None,4.9, None, None, None,83.0,2016-06-14 14:00:00,24
217.0, None, None,1.0, None,11.7, None,2.6, None, None, None,86.0,2016-06-14 15:00:00,24
22.0, None, None,0.0, None,4.7, None,5.2, None, None, None,82.0,2016-06-14 16:00:00,24
115.0, None, None,0.2, None,10.8, None,3.6, None, None, None,86.0,2016-06-14 17:00:00,24
272.0, None, None,0.0, None,8.5, None,3.5, None, None, None,85.0,2016-06-14 18:00:00,24
298.0, None, None,0.0, None,11.7, None,3.9, None, None, None,79.0,2016-06-14 19:00:00,24
