wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, None, None,0.0, None,6.4, None,5.5, None, None, None,95.0,2016-06-10 00:00:00,24
290.0, None, None,0.0, None,5.6, None,5.0, None, None, None,96.0,2016-06-10 01:00:00,24
270.0, None, None,0.25, None,10.9, None,5.4, None, None, None,94.0,2016-06-10 02:00:00,24
271.0, None, None,0.0, None,11.7, None,5.7, None, None, None,94.0,2016-06-10 03:00:00,24
293.0, None, None,0.0, None,6.0, None,5.2, None, None, None,95.0,2016-06-10 04:00:00,24
286.0, None, None,0.0, None,6.4, None,5.5, None, None, None,95.0,2016-06-10 05:00:00,24
266.0, None, None,0.0, None,10.0, None,7.4, None, None, None,89.0,2016-06-10 06:00:00,24
276.0, None, None,0.0, None,9.4, None,8.1, None, None, None,87.0,2016-06-10 07:00:00,24
253.0, None, None,0.0, None,7.2, None,9.6, None, None, None,75.0,2016-06-10 08:00:00,24
261.0, None, None,0.0, None,8.2, None,10.6, None, None, None,70.0,2016-06-10 09:00:00,24
241.0, None, None,0.0, None,9.2, None,11.0, None, None, None,64.0,2016-06-10 10:00:00,24
199.0, None, None,0.0, None,8.9, None,12.4, None, None, None,61.0,2016-06-10 11:00:00,24
266.0, None, None,0.0, None,8.3, None,12.5, None, None, None,61.0,2016-06-10 12:00:00,24
245.0, None, None,0.0, None,13.3, None,12.3, None, None, None,65.0,2016-06-10 13:00:00,24
264.0, None, None,0.0, None,11.3, None,11.6, None, None, None,66.0,2016-06-10 14:00:00,24
168.0, None, None,0.0, None,6.7, None,12.9, None, None, None,61.0,2016-06-10 15:00:00,24
230.0, None, None,0.0, None,3.1, None,13.3, None, None, None,65.0,2016-06-10 16:00:00,24
206.0, None, None,0.0, None,10.2, None,13.3, None, None, None,61.0,2016-06-10 17:00:00,24
301.0, None, None,0.0, None,8.3, None,11.2, None, None, None,74.0,2016-06-10 18:00:00,24
284.0, None, None,0.0, None,7.7, None,8.8, None, None, None,81.0,2016-06-10 19:00:00,24
319.0, None, None,0.0, None,5.5, None,8.2, None, None, None,86.0,2016-06-10 20:00:00,24
302.0, None, None,0.0, None,6.1, None,7.6, None, None, None,92.0,2016-06-10 21:00:00,24
276.0, None, None,0.0, None,7.0, None,6.8, None, None, None,94.0,2016-06-10 22:00:00,24
283.0, None, None,0.0, None,7.0, None,6.0, None, None, None,95.0,2016-06-10 23:00:00,24
313.0, None, None,0.0, None,6.5, None,5.3, None, None, None,97.0,2016-06-11 00:00:00,24
281.0, None, None,0.0, None,8.3, None,6.6, None, None, None,87.0,2016-06-11 01:00:00,24
317.0, None, None,0.0, None,6.2, None,6.1, None, None, None,90.0,2016-06-11 02:00:00,24
261.0, None, None,0.0, None,2.6, None,6.0, None, None, None,92.0,2016-06-11 03:00:00,24
275.0, None, None,0.0, None,2.4, None,5.4, None, None, None,97.0,2016-06-11 04:00:00,24
263.0, None, None,0.0, None,9.8, None,6.7, None, None, None,91.0,2016-06-11 05:00:00,24
261.0, None, None,0.0, None,9.3, None,7.8, None, None, None,88.0,2016-06-11 06:00:00,24
247.0, None, None,0.0, None,16.5, None,9.3, None, None, None,76.0,2016-06-11 07:00:00,24
250.0, None, None,0.0, None,17.9, None,8.2, None, None, None,90.0,2016-06-11 08:00:00,24
252.0, None, None,0.0, None,16.9, None,9.5, None, None, None,80.0,2016-06-11 09:00:00,24
261.0, None, None,0.0, None,15.4, None,9.6, None, None, None,81.0,2016-06-11 10:00:00,24
254.0, None, None,0.0, None,14.5, None,10.3, None, None, None,74.0,2016-06-11 11:00:00,24
248.0, None, None,0.0, None,17.8, None,11.0, None, None, None,70.0,2016-06-11 12:00:00,24
169.0, None, None,0.0, None,6.8, None,12.8, None, None, None,66.0,2016-06-12 10:00:00,24
189.0, None, None,0.0, None,7.3, None,14.3, None, None, None,60.0,2016-06-12 11:00:00,24
148.0, None, None,0.0, None,8.5, None,15.3, None, None, None,59.0,2016-06-12 12:00:00,24
206.0, None, None,0.0, None,7.7, None,15.6, None, None, None,54.0,2016-06-12 13:00:00,24
143.0, None, None,0.0, None,7.3, None,15.8, None, None, None,55.0,2016-06-12 14:00:00,24
135.0, None, None,0.0, None,8.5, None,16.0, None, None, None,54.0,2016-06-12 15:00:00,24
195.0, None, None,0.0, None,6.9, None,16.2, None, None, None,53.0,2016-06-12 16:00:00,24
242.0, None, None,0.0, None,9.9, None,15.7, None, None, None,57.0,2016-06-12 17:00:00,24
242.0, None, None,0.0, None,9.3, None,16.9, None, None, None,54.0,2016-06-12 18:00:00,24
285.0, None, None,0.0, None,6.7, None,14.2, None, None, None,69.0,2016-06-12 19:00:00,24
274.0, None, None,0.0, None,5.2, None,11.9, None, None, None,76.0,2016-06-12 20:00:00,24
293.0, None, None,0.0, None,6.2, None,10.6, None, None, None,82.0,2016-06-12 21:00:00,24
308.0, None, None,0.0, None,4.9, None,9.7, None, None, None,87.0,2016-06-12 22:00:00,24
292.0, None, None,0.0, None,6.9, None,9.1, None, None, None,89.0,2016-06-12 23:00:00,24
280.0, None, None,0.0, None,6.6, None,8.4, None, None, None,90.0,2016-06-13 00:00:00,24
272.0, None, None,0.0, None,6.6, None,9.1, None, None, None,87.0,2016-06-13 01:00:00,24
264.0, None, None,0.0, None,7.9, None,9.2, None, None, None,86.0,2016-06-13 02:00:00,24
282.0, None, None,0.0, None,6.6, None,9.1, None, None, None,87.0,2016-06-13 03:00:00,24
272.0, None, None,0.0, None,10.9, None,8.9, None, None, None,86.0,2016-06-13 04:00:00,24
267.0, None, None,0.0, None,9.8, None,9.1, None, None, None,88.0,2016-06-13 05:00:00,24
264.0, None, None,0.0, None,8.1, None,9.4, None, None, None,92.0,2016-06-13 06:00:00,24
255.0, None, None,0.0, None,11.5, None,9.6, None, None, None,93.0,2016-06-13 07:00:00,24
256.0, None, None,0.0, None,18.0, None,10.0, None, None, None,73.0,2016-06-13 08:00:00,24
255.0, None, None,0.0, None,21.9, None,10.4, None, None, None,63.0,2016-06-13 09:00:00,24
251.0, None, None,0.0, None,20.0, None,11.3, None, None, None,56.0,2016-06-13 10:00:00,24
250.0, None, None,0.0, None,21.8, None,12.1, None, None, None,58.0,2016-06-13 11:00:00,24
250.0, None, None,0.0, None,24.7, None,11.3, None, None, None,60.0,2016-06-13 12:00:00,24
249.0, None, None,0.0, None,20.4, None,12.0, None, None, None,57.0,2016-06-13 13:00:00,24
254.0, None, None,0.0, None,20.5, None,11.2, None, None, None,61.0,2016-06-13 14:00:00,24
253.0, None, None,0.0, None,16.4, None,10.6, None, None, None,65.0,2016-06-13 15:00:00,24
271.0, None, None,0.0, None,19.4, None,11.4, None, None, None,57.0,2016-06-13 16:00:00,24
249.0, None, None,0.0, None,18.3, None,10.6, None, None, None,60.0,2016-06-13 17:00:00,24
254.0, None, None,0.0, None,23.9, None,10.0, None, None, None,64.0,2016-06-13 18:00:00,24
258.0, None, None,0.0, None,16.9, None,9.0, None, None, None,69.0,2016-06-13 19:00:00,24
249.0, None, None,0.0, None,15.7, None,7.0, None, None, None,78.0,2016-06-13 20:00:00,24
256.0, None, None,0.0, None,16.3, None,6.3, None, None, None,83.0,2016-06-13 21:00:00,24
257.0, None, None,0.0, None,11.5, None,5.9, None, None, None,85.0,2016-06-13 22:00:00,24
249.0, None, None,0.0, None,9.5, None,5.7, None, None, None,87.0,2016-06-13 23:00:00,24
256.0, None, None,0.0, None,8.4, None,5.4, None, None, None,94.0,2016-06-14 00:00:00,24
250.0, None, None,0.26, None,5.2, None,5.3, None, None, None,97.0,2016-06-14 01:00:00,24
250.0, None, None,0.0, None,7.4, None,5.1, None, None, None,95.0,2016-06-14 02:00:00,24
259.0, None, None,0.0, None,4.8, None,4.7, None, None, None,97.0,2016-06-14 03:00:00,24
257.0, None, None,0.0, None,1.7, None,4.3, None, None, None,97.0,2016-06-14 04:00:00,24
255.0, None, None,0.0, None,3.3, None,5.1, None, None, None,95.0,2016-06-14 05:00:00,24
236.0, None, None,0.25, None,2.9, None,5.7, None, None, None,95.0,2016-06-14 06:00:00,24
169.0, None, None,0.0, None,3.8, None,7.0, None, None, None,89.0,2016-06-14 07:00:00,24
254.0, None, None,0.0, None,8.3, None,6.8, None, None, None,87.0,2016-06-14 08:00:00,24
257.0, None, None,0.0, None,10.4, None,8.0, None, None, None,75.0,2016-06-14 09:00:00,24
254.0, None, None,0.0, None,13.3, None,8.0, None, None, None,72.0,2016-06-14 10:00:00,24
241.0, None, None,0.0, None,12.5, None,9.1, None, None, None,66.0,2016-06-14 11:00:00,24
