wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, None, None,0.4, None,7.0, None,7.4, None, None, None,83.0,2016-06-10 00:00:00,24
153.0, None, None,0.0, None,3.9, None,7.4, None, None, None,78.0,2016-06-10 01:00:00,24
19.0, None, None,0.0, None,2.6, None,5.8, None, None, None,85.0,2016-06-10 02:00:00,24
290.0, None, None,0.0, None,1.7, None,4.4, None, None, None,89.0,2016-06-10 03:00:00,24
254.0, None, None,0.0, None,6.5, None,6.3, None, None, None,81.0,2016-06-10 04:00:00,24
319.0, None, None,0.0, None,2.1, None,5.8, None, None, None,84.0,2016-06-10 05:00:00,24
183.0, None, None,0.0, None,4.4, None,8.0, None, None, None,78.0,2016-06-10 06:00:00,24
69.0, None, None,0.0, None,3.8, None,8.7, None, None, None,76.0,2016-06-10 07:00:00,24
78.0, None, None,0.0, None,5.7, None,10.2, None, None, None,68.0,2016-06-10 08:00:00,24
76.0, None, None,0.0, None,5.4, None,10.2, None, None, None,73.0,2016-06-10 09:00:00,24
74.0, None, None,0.0, None,7.3, None,12.3, None, None, None,63.0,2016-06-10 10:00:00,24
81.0, None, None,0.2, None,4.4, None,10.0, None, None, None,82.0,2016-06-10 11:00:00,24
191.0, None, None,0.0, None,6.8, None,12.2, None, None, None,52.0,2016-06-10 12:00:00,24
258.0, None, None,0.0, None,13.5, None,9.4, None, None, None,68.0,2016-06-10 13:00:00,24
260.0, None, None,0.4, None,13.1, None,8.0, None, None, None,76.0,2016-06-10 14:00:00,24
225.0, None, None,0.0, None,7.9, None,9.7, None, None, None,71.0,2016-06-10 15:00:00,24
215.0, None, None,0.0, None,10.0, None,9.5, None, None, None,63.0,2016-06-10 16:00:00,24
64.0, None, None,0.0, None,4.1, None,11.0, None, None, None,52.0,2016-06-10 17:00:00,24
193.0, None, None,0.0, None,8.8, None,11.1, None, None, None,52.0,2016-06-10 18:00:00,24
224.0, None, None,0.0, None,6.3, None,9.1, None, None, None,57.0,2016-06-10 19:00:00,24
281.0, None, None,0.0, None,4.7, None,7.1, None, None, None,69.0,2016-06-10 20:00:00,24
273.0, None, None,0.0, None,8.6, None,5.9, None, None, None,70.0,2016-06-10 21:00:00,24
282.0, None, None,0.0, None,5.8, None,4.7, None, None, None,74.0,2016-06-10 22:00:00,24
282.0, None, None,0.0, None,3.0, None,4.7, None, None, None,69.0,2016-06-10 23:00:00,24
306.0, None, None,0.0, None,3.1, None,3.5, None, None, None,73.0,2016-06-11 00:00:00,24
222.0, None, None,0.0, None,9.6, None,5.6, None, None, None,62.0,2016-06-11 01:00:00,24
217.0, None, None,0.0, None,7.9, None,5.1, None, None, None,65.0,2016-06-11 02:00:00,24
57.0, None, None,0.0, None,6.2, None,4.9, None, None, None,67.0,2016-06-11 03:00:00,24
152.0, None, None,0.0, None,5.9, None,4.5, None, None, None,73.0,2016-06-11 04:00:00,24
87.0, None, None,0.0, None,5.6, None,4.5, None, None, None,75.0,2016-06-11 05:00:00,24
98.0, None, None,0.0, None,6.3, None,5.2, None, None, None,73.0,2016-06-11 06:00:00,24
74.0, None, None,0.0, None,7.1, None,6.3, None, None, None,72.0,2016-06-11 07:00:00,24
57.0, None, None,0.0, None,6.5, None,7.7, None, None, None,67.0,2016-06-11 08:00:00,24
64.0, None, None,0.0, None,6.2, None,7.6, None, None, None,68.0,2016-06-11 09:00:00,24
162.0, None, None,0.2, None,5.4, None,7.5, None, None, None,76.0,2016-06-11 10:00:00,24
171.0, None, None,0.0, None,6.7, None,8.7, None, None, None,75.0,2016-06-11 11:00:00,24
208.0, None, None,0.0, None,8.6, None,9.5, None, None, None,69.0,2016-06-11 12:00:00,24
206.0, None, None,0.0, None,10.1, None,11.0, None, None, None,58.0,2016-06-11 13:00:00,24
230.0, None, None,0.0, None,12.5, None,11.8, None, None, None,54.0,2016-06-11 14:00:00,24
225.0, None, None,0.0, None,8.3, None,12.9, None, None, None,45.0,2016-06-11 15:00:00,24
236.0, None, None,0.0, None,12.4, None,13.3, None, None, None,41.0,2016-06-11 16:00:00,24
248.0, None, None,0.0, None,12.3, None,12.0, None, None, None,46.0,2016-06-11 17:00:00,24
250.0, None, None,0.0, None,14.4, None,10.8, None, None, None,51.0,2016-06-11 18:00:00,24
253.0, None, None,0.0, None,13.7, None,9.9, None, None, None,56.0,2016-06-11 19:00:00,24
261.0, None, None,0.2, None,14.2, None,7.6, None, None, None,76.0,2016-06-11 20:00:00,24
255.0, None, None,0.0, None,6.2, None,7.0, None, None, None,79.0,2016-06-11 21:00:00,24
256.0, None, None,0.2, None,7.2, None,7.3, None, None, None,71.0,2016-06-11 22:00:00,24
251.0, None, None,0.0, None,5.4, None,6.8, None, None, None,78.0,2016-06-11 23:00:00,24
239.0, None, None,0.0, None,7.6, None,6.9, None, None, None,73.0,2016-06-12 00:00:00,24
263.0, None, None,0.0, None,6.9, None,6.4, None, None, None,75.0,2016-06-12 01:00:00,24
250.0, None, None,0.0, None,10.9, None,6.1, None, None, None,73.0,2016-06-12 02:00:00,24
276.0, None, None,0.0, None,5.5, None,6.6, None, None, None,70.0,2016-06-12 03:00:00,24
280.0, None, None,0.0, None,3.0, None,5.1, None, None, None,79.0,2016-06-12 04:00:00,24
222.0, None, None,0.0, None,2.5, None,5.6, None, None, None,77.0,2016-06-12 05:00:00,24
90.0, None, None,0.0, None,1.7, None,7.3, None, None, None,72.0,2016-06-12 06:00:00,24
205.0, None, None,0.0, None,5.7, None,7.8, None, None, None,67.0,2016-06-12 07:00:00,24
114.0, None, None,0.0, None,6.5, None,11.0, None, None, None,57.0,2016-06-12 08:00:00,24
67.0, None, None,0.0, None,8.5, None,14.3, None, None, None,49.0,2016-06-12 09:00:00,24
76.0, None, None,0.0, None,7.4, None,13.8, None, None, None,47.0,2016-06-12 10:00:00,24
80.0, None, None,0.0, None,7.8, None,16.3, None, None, None,41.0,2016-06-12 11:00:00,24
68.0, None, None,0.0, None,7.9, None,18.4, None, None, None,34.0,2016-06-12 12:00:00,24
76.0, None, None,0.0, None,7.9, None,18.0, None, None, None,38.0,2016-06-12 13:00:00,24
214.0, None, None,0.0, None,7.0, None,17.7, None, None, None,37.0,2016-06-12 14:00:00,24
229.0, None, None,0.0, None,10.7, None,16.8, None, None, None,37.0,2016-06-12 15:00:00,24
177.0, None, None,0.0, None,9.2, None,18.5, None, None, None,34.0,2016-06-12 16:00:00,24
212.0, None, None,0.0, None,9.8, None,15.9, None, None, None,40.0,2016-06-12 17:00:00,24
168.0, None, None,0.0, None,5.8, None,16.2, None, None, None,38.0,2016-06-12 18:00:00,24
250.0, None, None,0.0, None,9.1, None,14.2, None, None, None,40.0,2016-06-12 19:00:00,24
232.0, None, None,0.0, None,7.6, None,11.8, None, None, None,50.0,2016-06-12 20:00:00,24
253.0, None, None,0.0, None,11.3, None,11.3, None, None, None,51.0,2016-06-12 21:00:00,24
40.0, None, None,0.0, None,4.9, None,10.3, None, None, None,53.0,2016-06-12 22:00:00,24
260.0, None, None,0.0, None,11.8, None,9.6, None, None, None,58.0,2016-06-12 23:00:00,24
72.0, None, None,0.0, None,2.8, None,8.3, None, None, None,64.0,2016-06-13 00:00:00,24
247.0, None, None,0.0, None,8.8, None,8.3, None, None, None,63.0,2016-06-13 01:00:00,24
260.0, None, None,0.0, None,4.7, None,7.9, None, None, None,64.0,2016-06-13 02:00:00,24
239.0, None, None,0.0, None,11.5, None,7.8, None, None, None,66.0,2016-06-13 03:00:00,24
235.0, None, None,0.0, None,10.7, None,7.6, None, None, None,66.0,2016-06-13 04:00:00,24
177.0, None, None,0.0, None,7.2, None,7.4, None, None, None,68.0,2016-06-13 05:00:00,24
132.0, None, None,0.0, None,5.5, None,8.4, None, None, None,69.0,2016-06-13 06:00:00,24
67.0, None, None,0.0, None,5.9, None,8.6, None, None, None,68.0,2016-06-13 07:00:00,24
80.0, None, None,0.0, None,6.8, None,11.1, None, None, None,60.0,2016-06-13 08:00:00,24
62.0, None, None,0.0, None,6.8, None,12.5, None, None, None,57.0,2016-06-13 09:00:00,24
76.0, None, None,0.0, None,7.8, None,15.6, None, None, None,47.0,2016-06-13 10:00:00,24
68.0, None, None,0.0, None,9.4, None,16.9, None, None, None,38.0,2016-06-13 11:00:00,24
187.0, None, None,0.0, None,10.0, None,15.7, None, None, None,43.0,2016-06-13 12:00:00,24
210.0, None, None,0.0, None,9.8, None,13.4, None, None, None,51.0,2016-06-13 13:00:00,24
182.0, None, None,0.2, None,9.3, None,16.4, None, None, None,37.0,2016-06-13 14:00:00,24
209.0, None, None,0.2, None,8.8, None,14.2, None, None, None,43.0,2016-06-13 15:00:00,24
228.0, None, None,0.2, None,11.2, None,11.5, None, None, None,58.0,2016-06-13 16:00:00,24
210.0, None, None,0.0, None,12.0, None,12.3, None, None, None,49.0,2016-06-13 17:00:00,24
228.0, None, None,0.0, None,12.0, None,11.0, None, None, None,50.0,2016-06-13 18:00:00,24
231.0, None, None,0.0, None,13.8, None,9.1, None, None, None,51.0,2016-06-13 19:00:00,24
235.0, None, None,0.0, None,8.4, None,8.3, None, None, None,57.0,2016-06-13 20:00:00,24
274.0, None, None,0.0, None,3.1, None,7.3, None, None, None,64.0,2016-06-13 21:00:00,24
235.0, None, None,0.0, None,5.0, None,6.2, None, None, None,68.0,2016-06-13 22:00:00,24
