wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,13.7,45.0, 60.0,2016-06-10 00:00:00,0.0,24
6.1,14.3,45.0, 58.0,2016-06-10 01:00:00,0.0,24
2.6,12.4,90.0, 73.0,2016-06-10 02:00:00,0.0,24
3.2,13.6,90.0, 63.0,2016-06-10 03:00:00,0.0,24
6.2,12.0,135.0, 79.0,2016-06-10 04:00:00,0.0,24
5.0,11.4,135.0, 89.0,2016-06-10 05:00:00,0.0,24
2.3,12.1,135.0, 90.0,2016-06-10 06:00:00,0.0,24
1.7,12.4,135.0, 87.0,2016-06-10 07:00:00,0.25,24
3.7,12.1,225.0, 94.0,2016-06-10 08:00:00,0.51,24
2.3,12.0,45.0, 96.0,2016-06-10 09:00:00,0.25,24
3.1,12.0,225.0, 96.0,2016-06-10 10:00:00,0.51,24
4.5,12.7,90.0, 93.0,2016-06-10 11:00:00,0.51,24
6.8,12.2,0.0, 95.0,2016-06-10 12:00:00,0.25,24
4.9,13.4,270.0, 93.0,2016-06-10 13:00:00,0.0,24
6.6,13.9,225.0, 88.0,2016-06-10 14:00:00,0.0,24
12.3,9.8,135.0, 89.0,2016-06-10 15:00:00,5.08,24
7.2,10.7,225.0, 94.0,2016-06-10 16:00:00,1.27,24
8.1,9.3,225.0, 98.0,2016-06-10 17:00:00,2.29,24
5.9,9.5,90.0, 92.0,2016-06-10 18:00:00,0.76,24
2.0,10.0,90.0, 93.0,2016-06-10 19:00:00,0.0,24
8.5,8.5,135.0, 97.0,2016-06-10 20:00:00,0.0,24
6.9,8.3,135.0, 98.0,2016-06-10 21:00:00,0.0,24
5.0,8.0,90.0, 98.0,2016-06-10 22:00:00,0.0,24
4.6,7.9,90.0, 98.0,2016-06-10 23:00:00,0.0,24
6.1,7.5,135.0, 98.0,2016-06-11 00:00:00,0.0,24
4.9,7.2,135.0, 99.0,2016-06-11 01:00:00,0.0,24
4.7,7.4,135.0, 100.0,2016-06-11 02:00:00,0.0,24
3.6,7.0,135.0, 100.0,2016-06-11 03:00:00,0.0,24
6.1,6.8,135.0, 100.0,2016-06-11 04:00:00,0.0,24
5.9,6.4,135.0, 100.0,2016-06-11 05:00:00,0.0,24
5.4,7.4,135.0, 98.0,2016-06-11 06:00:00,0.0,24
3.3,8.9,270.0, 96.0,2016-06-11 07:00:00,0.0,24
6.2,12.1,0.0, 82.0,2016-06-11 08:00:00,0.0,24
5.2,13.2,90.0, 68.0,2016-06-11 09:00:00,0.0,24
2.9,11.1,225.0, 72.0,2016-06-11 10:00:00,0.0,24
7.3,11.9,90.0, 77.0,2016-06-11 11:00:00,0.25,24
6.4,14.2,270.0, 50.0,2016-06-11 12:00:00,0.0,24
11.2,8.7,90.0, 85.0,2016-06-11 13:00:00,0.51,24
8.6,13.2,225.0, 66.0,2016-06-11 14:00:00,0.0,24
14.4,11.7,225.0, 68.0,2016-06-11 15:00:00,0.0,24
9.3,13.2,225.0, 67.0,2016-06-11 16:00:00,0.25,24
10.0,13.5,225.0, 65.0,2016-06-11 17:00:00,0.0,24
5.0,11.0,270.0, 73.0,2016-06-11 18:00:00,0.0,24
3.3,10.3,225.0, 80.0,2016-06-11 19:00:00,0.0,24
