wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,7.1,278.0,75.0,2016-06-10 00:00:00,0.0,24
0.6,4.9,287.0,82.0,2016-06-10 01:00:00,0.0,24
0.2,3.1,16.0,87.0,2016-06-10 02:00:00,0.0,24
0.1,2.0,293.0,88.0,2016-06-10 03:00:00,0.0,24
1.6,1.7,225.0,88.0,2016-06-10 04:00:00,0.0,24
0.5,3.1,80.0,88.0,2016-06-10 05:00:00,0.0,24
0.2,6.4,52.0,76.0,2016-06-10 06:00:00,0.0,24
1.3,9.5,96.0,64.0,2016-06-10 07:00:00,0.0,24
0.0,9.6,36.0,69.0,2016-06-10 08:00:00,0.0,24
0.0,10.4,50.0,76.0,2016-06-10 09:00:00,0.0,24
0.1,9.8,145.0,85.0,2016-06-10 10:00:00,0.5,24
0.7,9.1,141.0,88.0,2016-06-10 11:00:00,1.5,24
0.4,8.7,139.0,92.0,2016-06-10 12:00:00,4.3,24
0.0,8.9,66.0,93.0,2016-06-10 13:00:00,3.3,24
0.1,8.4,184.0,91.0,2016-06-10 14:00:00,1.8,24
1.1,9.3,342.0,90.0,2016-06-10 15:00:00,0.5,24
0.5,8.9,359.0,91.0,2016-06-10 16:00:00,0.8,24
0.0,8.7,85.0,92.0,2016-06-10 17:00:00,0.5,24
0.0,8.7,308.0,94.0,2016-06-10 18:00:00,0.3,24
0.0,8.3,327.0,95.0,2016-06-10 19:00:00,0.3,24
0.0,7.5,267.0,95.0,2016-06-10 20:00:00,2.3,24
1.6,6.9,149.0,96.0,2016-06-10 21:00:00,0.0,24
0.0,6.7,244.0,96.0,2016-06-10 22:00:00,0.0,24
0.1,6.0,104.0,96.0,2016-06-10 23:00:00,0.0,24
0.0,5.5,203.0,96.0,2016-06-11 00:00:00,0.0,24
0.0,5.4,315.0,96.0,2016-06-11 01:00:00,0.0,24
0.0,5.6,2.0,97.0,2016-06-11 02:00:00,0.0,24
0.5,5.1,113.0,96.0,2016-06-11 03:00:00,0.0,24
0.0,4.8,235.0,96.0,2016-06-11 04:00:00,0.0,24
0.1,5.2,29.0,96.0,2016-06-11 05:00:00,0.0,24
1.9,7.3,102.0,95.0,2016-06-11 06:00:00,0.0,24
0.2,5.5,346.0,94.0,2016-06-11 07:00:00,3.5,24
0.1,6.1,299.0,94.0,2016-06-11 08:00:00,1.0,24
0.8,7.9,96.0,79.0,2016-06-11 09:00:00,0.0,24
0.6,7.0,170.0,88.0,2016-06-11 10:00:00,1.3,24
3.9,8.2,146.0,81.0,2016-06-11 11:00:00,0.0,24
5.3,6.1,138.0,87.0,2016-06-11 12:00:00,1.5,24
2.4,5.7,152.0,92.0,2016-06-11 13:00:00,0.8,24
5.7,7.6,147.0,82.0,2016-06-11 14:00:00,0.0,24
1.7,5.9,14.0,93.0,2016-06-11 15:00:00,0.8,24
0.1,8.6,248.0,84.0,2016-06-11 16:00:00,1.5,24
1.4,9.1,136.0,81.0,2016-06-11 17:00:00,0.0,24
0.8,8.2,1.0,89.0,2016-06-11 18:00:00,0.0,24
0.0,7.6,29.0,91.0,2016-06-11 19:00:00,0.0,24
0.1,6.9,50.0,94.0,2016-06-11 20:00:00,0.3,24
0.0,6.0,225.0,94.0,2016-06-11 21:00:00,0.0,24
0.4,5.7,308.0,95.0,2016-06-11 22:00:00,0.0,24
1.1,5.3,330.0,95.0,2016-06-11 23:00:00,1.0,24
0.5,5.0,88.0,96.0,2016-06-12 00:00:00,0.0,24
0.0,4.8,256.0,96.0,2016-06-12 01:00:00,0.0,24
2.2,4.8,121.0,94.0,2016-06-12 02:00:00,0.0,24
3.2,4.7,143.0,92.0,2016-06-12 03:00:00,0.0,24
1.6,4.7,186.0,91.0,2016-06-12 04:00:00,0.0,24
