wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None,1.2, None,2.0, None,7.3, None, None, None,97.0,2016-06-10 00:00:00, None,24
64.0, None, None,0.6, None,0.0, None,7.2, None, None, None,97.0,2016-06-10 01:00:00, None,24
68.0, None, None,0.4, None,1.7, None,7.1, None, None, None,97.0,2016-06-10 02:00:00, None,24
84.0, None, None,0.2, None,0.0, None,7.1, None, None, None,97.0,2016-06-10 03:00:00, None,24
69.0, None, None,0.0, None,2.9, None,7.1, None, None, None,97.0,2016-06-10 04:00:00, None,24
66.0, None, None,0.2, None,0.0, None,7.4, None, None, None,97.0,2016-06-10 05:00:00, None,24
47.0, None, None,0.0, None,2.0, None,7.9, None, None, None,97.0,2016-06-10 06:00:00, None,24
254.0, None, None,0.0, None,2.5, None,8.5, None, None, None,97.0,2016-06-10 07:00:00, None,24
277.0, None, None,0.0, None,3.7, None,9.0, None, None, None,96.0,2016-06-10 08:00:00, None,24
232.0, None, None,0.0, None,4.9, None,11.1, None, None, None,89.0,2016-06-10 09:00:00, None,24
276.0, None, None,0.0, None,5.6, None,12.1, None, None, None,87.0,2016-06-10 10:00:00, None,24
286.0, None, None,0.0, None,5.4, None,13.2, None, None, None,82.0,2016-06-10 11:00:00, None,24
82.0, None, None,0.2, None,8.9, None,16.5, None, None, None,54.0,2016-06-10 12:00:00, None,24
227.0, None, None,0.0, None,6.8, None,16.1, None, None, None,64.0,2016-06-10 13:00:00, None,24
123.0, None, None,0.0, None,3.0, None,16.2, None, None, None,59.0,2016-06-10 14:00:00, None,24
84.0, None, None,0.0, None,2.3, None,15.4, None, None, None,78.0,2016-06-10 15:00:00, None,24
195.0, None, None,0.0, None,9.1, None,15.3, None, None, None,70.0,2016-06-10 16:00:00, None,24
262.0, None, None,0.0, None,4.1, None,11.9, None, None, None,77.0,2016-06-10 17:00:00, None,24
163.0, None, None,0.0, None,5.0, None,11.7, None, None, None,80.0,2016-06-10 18:00:00, None,24
87.0, None, None,0.0, None,2.7, None,10.9, None, None, None,82.0,2016-06-10 19:00:00, None,24
89.0, None, None,0.0, None,2.8, None,11.6, None, None, None,80.0,2016-06-10 20:00:00, None,24
85.0, None, None,0.0, None,4.2, None,10.3, None, None, None,90.0,2016-06-10 21:00:00, None,24
316.0, None, None,0.2, None,2.5, None,8.8, None, None, None,95.0,2016-06-10 22:00:00, None,24
47.0, None, None,0.0, None,2.8, None,8.1, None, None, None,96.0,2016-06-10 23:00:00, None,24
76.0, None, None,0.0, None,3.6, None,7.4, None, None, None,96.0,2016-06-11 00:00:00, None,24
93.0, None, None,0.0, None,3.9, None,7.6, None, None, None,96.0,2016-06-11 01:00:00, None,24
55.0, None, None,0.0, None,3.0, None,7.9, None, None, None,97.0,2016-06-11 02:00:00, None,24
100.0, None, None,0.0, None,1.8, None,7.7, None, None, None,97.0,2016-06-11 03:00:00, None,24
24.0, None, None,0.0, None,1.8, None,7.5, None, None, None,97.0,2016-06-11 04:00:00, None,24
90.0, None, None,0.0, None,1.9, None,7.5, None, None, None,97.0,2016-06-11 05:00:00, None,24
274.0, None, None,0.0, None,1.7, None,8.7, None, None, None,97.0,2016-06-11 06:00:00, None,24
272.0, None, None,0.0, None,3.9, None,10.5, None, None, None,92.0,2016-06-11 07:00:00, None,24
274.0, None, None,0.0, None,3.9, None,12.6, None, None, None,82.0,2016-06-11 08:00:00, None,24
