wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,7.1, 353.0,100.0,2016-06-10 00:00:00,0.0,24
8.6,6.9, 352.0,100.0,2016-06-10 01:00:00,0.0,24
7.8,6.3, 337.0,100.0,2016-06-10 02:00:00,0.0,24
10.0,6.4, 344.0,100.0,2016-06-10 03:00:00,0.4,24
9.4,6.5, 333.0,100.0,2016-06-10 04:00:00,0.0,24
11.6,6.6, 332.0,100.0,2016-06-10 05:00:00,0.0,24
10.2,7.2, 353.0,100.0,2016-06-10 06:00:00,0.0,24
13.9,9.8, 333.0,93.0,2016-06-10 07:00:00,0.0,24
14.1,11.5, 333.0,86.0,2016-06-10 08:00:00,0.0,24
13.6,13.5, 342.0,79.0,2016-06-10 09:00:00,0.0,24
12.3,14.6, 336.0,77.0,2016-06-10 10:00:00,0.0,24
13.1,14.1, 340.0,73.0,2016-06-10 11:00:00,0.0,24
13.5,15.8, 355.0,60.0,2016-06-10 12:00:00,0.0,24
16.9,14.9, 14.0,59.0,2016-06-10 13:00:00,0.0,24
14.2,14.4, 23.0,59.0,2016-06-10 14:00:00,0.0,24
11.5,14.0, 55.0,63.0,2016-06-10 15:00:00,0.0,24
10.6,11.2, 146.0,90.0,2016-06-10 16:00:00,1.8,24
2.0,12.0, 146.0,86.0,2016-06-10 17:00:00,0.2,24
4.7,13.2, 313.0,81.0,2016-06-10 18:00:00,0.0,24
5.6,11.8, 352.0,91.0,2016-06-10 19:00:00,1.0,24
4.6,10.3, 304.0,95.0,2016-06-10 20:00:00,0.6,24
4.9,9.6, 324.0,97.0,2016-06-10 21:00:00,0.0,24
7.5,9.2, 349.0,98.0,2016-06-10 22:00:00,0.0,24
9.4,8.9, 338.0,97.0,2016-06-10 23:00:00,0.8,24
10.9,8.8, 336.0,98.0,2016-06-11 00:00:00,0.0,24
7.7,8.5, 356.0,99.0,2016-06-11 01:00:00,0.0,24
5.3,8.4, 348.0,99.0,2016-06-11 02:00:00,0.0,24
2.1,8.2, 20.0,98.0,2016-06-11 03:00:00,0.4,24
7.8,8.0, 346.0,99.0,2016-06-11 04:00:00,0.6,24
10.3,8.1, 348.0,100.0,2016-06-11 05:00:00,1.8,24
10.0,8.1, 359.0,100.0,2016-06-11 06:00:00,0.8,24
8.0,8.7, 18.0,100.0,2016-06-11 07:00:00,1.2,24
8.7,10.0, 82.0,90.0,2016-06-11 08:00:00,1.0,24
8.8,10.3, 85.0,88.0,2016-06-11 09:00:00,0.2,24
9.8,10.2, 357.0,92.0,2016-06-11 10:00:00,0.0,24
5.6,10.4, 36.0,89.0,2016-06-11 11:00:00,0.4,24
10.5,11.5, 81.0,84.0,2016-06-11 12:00:00,0.0,24
5.2,11.1, 193.0,81.0,2016-06-11 13:00:00,0.0,24
8.7,12.4, 122.0,79.0,2016-06-11 14:00:00,0.6,24
12.0,14.0, 147.0,73.0,2016-06-11 15:00:00,0.0,24
12.3,16.0, 142.0,63.0,2016-06-11 16:00:00,0.0,24
14.1,15.5, 189.0,63.0,2016-06-11 17:00:00,0.0,24
14.6,14.8, 171.0,66.0,2016-06-11 18:00:00,0.2,24
17.1,13.4, 192.0,75.0,2016-06-11 19:00:00,0.0,24
12.3,12.0, 166.0,83.0,2016-06-11 20:00:00,0.0,24
9.3,10.6, 150.0,91.0,2016-06-11 21:00:00,0.0,24
10.4,9.3, 130.0,96.0,2016-06-11 22:00:00,0.0,24
10.0,8.3, 135.0,98.0,2016-06-11 23:00:00,0.0,24
8.2,7.5, 153.0,100.0,2016-06-12 00:00:00,0.0,24
3.5,7.0, 115.0,99.0,2016-06-12 01:00:00,0.0,24
8.9,6.1, 172.0,98.0,2016-06-12 02:00:00,0.0,24
9.2,5.2, 106.0,99.0,2016-06-12 03:00:00,0.0,24
10.2,4.5, 129.0,99.0,2016-06-12 04:00:00,0.0,24
7.6,5.0, 115.0,99.0,2016-06-12 05:00:00,0.0,24
11.3,6.0, 133.0,95.0,2016-06-12 06:00:00,0.0,24
10.9,7.8, 152.0,86.0,2016-06-12 07:00:00,0.0,24
13.9,9.1, 199.0,74.0,2016-06-12 08:00:00,0.0,24
15.0,9.6, 234.0,66.0,2016-06-12 09:00:00,0.0,24
17.2,10.7, 223.0,64.0,2016-06-12 10:00:00,0.0,24
21.2,11.8, 220.0,57.0,2016-06-12 11:00:00,0.0,24
19.7,13.2, 218.0,56.0,2016-06-12 12:00:00,0.0,24
22.9,13.0, 226.0,52.0,2016-06-12 13:00:00,0.0,24
17.5,12.3, 217.0,59.0,2016-06-12 14:00:00,0.0,24
15.7,13.1, 212.0,55.0,2016-06-12 15:00:00,0.0,24
18.1,13.5, 192.0,55.0,2016-06-12 16:00:00,0.0,24
18.1,14.0, 176.0,53.0,2016-06-12 17:00:00,0.0,24
17.0,12.8, 207.0,53.0,2016-06-12 18:00:00,0.0,24
5.7,12.9, 0.0,57.0,2016-06-12 19:00:00,0.0,24
15.5,10.4, 217.0,58.0,2016-06-12 20:00:00,0.0,24
7.3,7.6, 195.0,75.0,2016-06-12 21:00:00,0.0,24
11.7,8.0, 244.0,72.0,2016-06-12 22:00:00,0.0,24
2.7,4.8, 266.0,86.0,2016-06-12 23:00:00,0.0,24
4.4,1.7, 196.0,93.0,2016-06-13 00:00:00,0.0,24
6.6,1.4, 160.0,99.0,2016-06-13 01:00:00,0.0,24
9.6,1.5, 136.0,98.0,2016-06-13 02:00:00,0.0,24
9.2,1.8, 119.0,94.0,2016-06-13 03:00:00,0.0,24
9.0,1.5, 131.0,90.0,2016-06-13 04:00:00,0.0,24
7.6,1.3, 134.0,91.0,2016-06-13 05:00:00,0.0,24
7.1,6.5, 94.0,73.0,2016-06-13 06:00:00,0.0,24
6.7,9.7, 126.0,60.0,2016-06-13 07:00:00,0.0,24
6.1,11.0, 188.0,50.0,2016-06-13 08:00:00,0.0,24
7.7,10.5, 188.0,53.0,2016-06-13 09:00:00,0.0,24
9.8,10.5, 35.0,58.0,2016-06-13 10:00:00,0.0,24
9.8,13.4, 96.0,38.0,2016-06-13 11:00:00,0.0,24
9.7,13.7, 236.0,43.0,2016-06-13 12:00:00,0.0,24
10.5,15.1, 195.0,37.0,2016-06-13 13:00:00,0.0,24
13.5,16.4, 250.0,30.0,2016-06-13 14:00:00,0.0,24
6.0,16.8, 234.0,33.0,2016-06-13 15:00:00,0.0,24
7.2,15.0, 323.0,33.0,2016-06-13 16:00:00,0.0,24
4.6,16.5, 152.0,24.0,2016-06-13 17:00:00,0.0,24
7.1,13.6, 345.0,49.0,2016-06-13 18:00:00,0.0,24
8.1,13.0, 306.0,48.0,2016-06-13 19:00:00,0.0,24
6.7,10.6, 359.0,63.0,2016-06-13 20:00:00,0.0,24
6.0,6.7, 358.0,87.0,2016-06-13 21:00:00,0.0,24
7.0,4.9, 359.0,90.0,2016-06-13 22:00:00,0.0,24
6.9,4.7, 357.0,87.0,2016-06-13 23:00:00,0.0,24
2.9,1.3, 144.0,94.0,2016-06-14 00:00:00,0.0,24
3.7,0.0, 169.0,92.0,2016-06-14 01:00:00,0.0,24
4.1,-0.4, 347.0,98.0,2016-06-14 02:00:00,0.0,24
3.2,-0.5, 15.0,98.0,2016-06-14 03:00:00,0.0,24
8.4,1.3, 5.0,99.0,2016-06-14 04:00:00,0.0,24
1.7,3.5, 266.0,96.0,2016-06-14 05:00:00,0.0,24
5.1,5.5, 341.0,89.0,2016-06-14 06:00:00,0.0,24
2.3,7.0, 179.0,83.0,2016-06-14 07:00:00,0.0,24
5.6,6.6, 166.0,91.0,2016-06-14 08:00:00,0.6,24
9.7,6.3, 136.0,92.0,2016-06-14 09:00:00,0.4,24
8.7,6.5, 137.0,93.0,2016-06-14 10:00:00,1.4,24
7.1,6.0, 145.0,97.0,2016-06-14 11:00:00,3.6,24
1.7,6.4, 156.0,85.0,2016-06-14 12:00:00,3.6,24
3.6,6.4, 328.0,93.0,2016-06-14 13:00:00,1.6,24
5.2,7.0, 334.0,91.0,2016-06-14 14:00:00,0.8,24
6.4,7.7, 331.0,88.0,2016-06-14 15:00:00,0.0,24
9.5,7.3, 342.0,88.0,2016-06-14 16:00:00,0.0,24
6.8,7.4, 347.0,86.0,2016-06-14 17:00:00,0.0,24
4.3,9.8, 242.0,75.0,2016-06-14 18:00:00,0.0,24
9.0,8.9, 352.0,77.0,2016-06-14 19:00:00,0.0,24
7.6,8.1, 311.0,82.0,2016-06-14 20:00:00,0.0,24
3.7,3.8, 326.0,91.0,2016-06-14 21:00:00,0.0,24
3.5,3.5, 261.0,98.0,2016-06-14 22:00:00,0.0,24
4.9,3.4, 149.0,99.0,2016-06-14 23:00:00,0.0,24
4.3,4.2, 206.0,99.0,2016-06-15 00:00:00,0.0,24
6.9,4.2, 204.0,99.0,2016-06-15 01:00:00,0.0,24
6.0,4.4, 204.0,99.0,2016-06-15 02:00:00,0.4,24
9.9,4.5, 223.0,99.0,2016-06-15 03:00:00,2.4,24
8.1,4.4, 229.0,99.0,2016-06-15 04:00:00,5.0,24
9.9,4.3, 225.0,98.0,2016-06-15 05:00:00,4.0,24
8.1,4.4, 238.0,98.0,2016-06-15 06:00:00,3.8,24
7.1,4.8, 204.0,98.0,2016-06-15 07:00:00,4.6,24
8.9,5.2, 176.0,99.0,2016-06-15 08:00:00,4.2,24
