wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None,2.0, None,8.8, None,3.3, None, None, None,97.0,2016-06-10 00:00:00, None,24
264.0, None, None,0.2, None,4.9, None,3.3, None, None, None,98.0,2016-06-10 01:00:00, None,24
307.0, None, None,0.4, None,3.4, None,2.9, None, None, None,97.0,2016-06-10 02:00:00, None,24
333.0, None, None,0.8, None,3.2, None,3.0, None, None, None,98.0,2016-06-10 03:00:00, None,24
329.0, None, None,1.0, None,2.1, None,3.0, None, None, None,98.0,2016-06-10 04:00:00, None,24
231.0, None, None,3.0, None,3.4, None,3.0, None, None, None,98.0,2016-06-10 05:00:00, None,24
268.0, None, None,1.2, None,6.0, None,3.8, None, None, None,97.0,2016-06-10 06:00:00, None,24
287.0, None, None,0.0, None,5.0, None,4.8, None, None, None,93.0,2016-06-10 07:00:00, None,24
310.0, None, None,0.0, None,3.3, None,5.2, None, None, None,91.0,2016-06-10 08:00:00, None,24
250.0, None, None,0.0, None,4.2, None,5.9, None, None, None,91.0,2016-06-10 09:00:00, None,24
348.0, None, None,0.0, None,3.1, None,7.1, None, None, None,86.0,2016-06-10 10:00:00, None,24
6.0, None, None,0.0, None,5.1, None,9.9, None, None, None,73.0,2016-06-10 11:00:00, None,24
29.0, None, None,0.0, None,6.6, None,10.0, None, None, None,74.0,2016-06-10 12:00:00, None,24
355.0, None, None,0.0, None,7.9, None,12.5, None, None, None,60.0,2016-06-10 13:00:00, None,24
324.0, None, None,0.0, None,7.5, None,13.3, None, None, None,57.0,2016-06-10 14:00:00, None,24
335.0, None, None,0.0, None,15.3, None,12.1, None, None, None,63.0,2016-06-10 15:00:00, None,24
309.0, None, None,0.0, None,16.7, None,14.8, None, None, None,54.0,2016-06-10 16:00:00, None,24
304.0, None, None,0.0, None,14.4, None,14.0, None, None, None,57.0,2016-06-10 17:00:00, None,24
299.0, None, None,0.0, None,16.1, None,12.4, None, None, None,61.0,2016-06-10 18:00:00, None,24
307.0, None, None,1.2, None,10.3, None,8.3, None, None, None,89.0,2016-06-10 19:00:00, None,24
301.0, None, None,0.8, None,4.0, None,7.4, None, None, None,94.0,2016-06-10 20:00:00, None,24
307.0, None, None,2.6, None,7.5, None,7.2, None, None, None,94.0,2016-06-10 21:00:00, None,24
296.0, None, None,0.0, None,7.2, None,6.6, None, None, None,95.0,2016-06-10 22:00:00, None,24
298.0, None, None,0.0, None,9.1, None,6.2, None, None, None,93.0,2016-06-10 23:00:00, None,24
292.0, None, None,0.0, None,9.6, None,5.9, None, None, None,94.0,2016-06-11 00:00:00, None,24
289.0, None, None,0.0, None,11.6, None,5.7, None, None, None,92.0,2016-06-11 01:00:00, None,24
298.0, None, None,0.0, None,10.9, None,5.6, None, None, None,90.0,2016-06-11 02:00:00, None,24
287.0, None, None,0.0, None,14.2, None,5.4, None, None, None,91.0,2016-06-11 03:00:00, None,24
