RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.32, None, None, None, 2.51, 43.56, None, None,7.0, 940.0, None, None, None, None, None, -0.183, None, None,12.94, None, None, None, None, 22.67, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
72.21, None, None, None, 1.108, 63.47, None, None,7.0, 941.0, None, None, None, None, None, -0.116, None, None,11.45, None, None, None, None, 32.6, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
75.14, None, None, None, 2.714, 25.74, None, None,6.0, 941.0, None, None, None, None, None, -0.136, None, None,10.54, None, None, None, None, 16.09, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
77.23, None, None, None, 4.179, 19.04, None, None,6.0, 942.0, None, None, None, None, None, -0.185, None, None,10.18, None, None, None, None, 12.11, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
80.4, None, None, None, 4.718, 11.08, None, None,6.0, 943.0, None, None, None, None, None, -0.202, None, None,8.95, None, None, None, None, 15.96, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
83.4, None, None, None, 5.67, 2.658, None, None,6.0, 943.0, None, None, None, None, None, -0.168, None, None,8.38, None, None, None, None, 13.25, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
84.3, None, None, None, 6.047, 358.1, None, None,6.0, 943.0, None, None, None, None, None, -0.044, None, None,8.79, None, None, None, None, 15.13, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
76.69, None, None, None, 7.275, 355.5, None, None,7.0, 943.0, None, None, None, None, None, 0.003, None, None,10.47, None, None, None, None, 14.22, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
67.49, None, None, None, 6.165, 0.814, None, None,8.0, 943.0, None, None, None, None, None, -0.029, None, None,13.88, None, None, None, None, 16.51, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
51.21, None, None, None, 2.63, 346.2, None, None,7.0, 943.0, None, None, None, None, None, -0.048, None, None,17.41, None, None, None, None, 36.2, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
40.49, None, None, None, 3.258, 341.1, None, None,7.0, 942.0, None, None, None, None, None, -0.387, None, None,19.91, None, None, None, None, 41.76, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
32.98, None, None, None, 3.09, 332.5, None, None,7.0, 941.0, None, None, None, None, None, 0.116, None, None,23.62, None, None, None, None, 45.12, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
28.72, None, None, None, 2.487, 325.3, None, None,6.0, 940.0, None, None, None, None, None, 0.363, None, None,25.49, None, None, None, None, 57.23, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
25.91, None, None, None, 2.835, 326.0, None, None,7.0, 940.0, None, None, None, None, None, 0.227, None, None,28.2, None, None, None, None, 56.03, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
22.22, None, None, None, 2.249, 316.4, None, None,5.0, 939.0, None, None, None, None, None, -0.325, None, None,30.91, None, None, None, None, 63.3, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
18.64, None, None, None, 3.376, 321.3, None, None,6.0, 939.0, None, None, None, None, None, 0.143, None, None,30.6, None, None, None, None, 58.85, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
19.81, None, None, None, 2.168, 281.3, None, None,5.0, 938.0, None, None, None, None, None, -0.594, None, None,30.98, None, None, None, None, 56.44, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
15.65, None, None, None, 2.868, 341.9, None, None,2.0, 938.0, None, None, None, None, None, -0.675, None, None,31.88, None, None, None, None, 53.08, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
17.75, None, None, None, 3.002, 346.8, None, None,4.0, 938.0, None, None, None, None, None, -0.494, None, None,31.17, None, None, None, None, 43.2, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
19.9, None, None, None, 2.603, 350.7, None, None,4.0, 938.0, None, None, None, None, None, -0.427, None, None,29.66, None, None, None, None, 44.63, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
40.58, None, None, None, 1.841, 34.23, None, None,11.0, 938.0, None, None, None, None, None, -0.322, None, None,25.57, None, None, None, None, 44.8, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
43.96, None, None, None, 2.033, 67.79, None, None,9.0, 938.0, None, None, None, None, None, -0.178, None, None,21.52, None, None, None, None, 47.28, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
51.7, None, None, None, 1.922, 60.92, None, None,9.0, 940.0, None, None, None, None, None, -0.211, None, None,18.73, None, None, None, None, 19.05, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
57.83, None, None, None, 1.849, 57.03, None, None,9.0, 940.0, None, None, None, None, None, -0.209, None, None,17.13, None, None, None, None, 14.11, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
64.28, None, None, None, 1.93, 47.71, None, None,9.0, 941.0, None, None, None, None, None, -0.147, None, None,15.5, None, None, None, None, 15.14, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
65.78, None, None, None, 1.761, 42.32, None, None,8.0, 941.0, None, None, None, None, None, -0.256, None, None,14.28, None, None, None, None, 20.83, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
76.1, None, None, None, 0.602, 106.1, None, None,9.0, 942.0, None, None, None, None, None, -0.201, None, None,12.74, None, None, None, None, 47.59, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
76.58, None, None, None, 0.911, 52.15, None, None,8.0, 943.0, None, None, None, None, None, -0.231, None, None,12.14, None, None, None, None, 26.23, None, None, None, None, None, None,2018-06-19 03:00:00, None,25
79.99, None, None, None, 1.605, 29.4, None, None,8.0, 943.0, None, None, None, None, None, -0.101, None, None,10.98, None, None, None, None, 20.2, None, None, None, None, None, None,2018-06-19 04:00:00, None,25
83.3, None, None, None, 1.159, 48.82, None, None,8.0, 944.0, None, None, None, None, None, -0.101, None, None,10.42, None, None, None, None, 42.4, None, None, None, None, None, None,2018-06-19 05:00:00, None,25
86.1, None, None, None, 0.675, 44.03, None, None,8.0, 944.0, None, None, None, None, None, -0.154, None, None,10.42, None, None, None, None, 27.09, None, None, None, None, None, None,2018-06-19 06:00:00, None,25
78.02, None, None, None, 1.343, 41.95, None, None,9.0, 944.0, None, None, None, None, None, -0.278, None, None,12.87, None, None, None, None, 25.58, None, None, None, None, None, None,2018-06-19 07:00:00, None,25
68.81, None, None, None, 2.962, 11.8, None, None,10.0, 944.0, None, None, None, None, None, -0.179, None, None,15.5, None, None, None, None, 18.15, None, None, None, None, None, None,2018-06-19 08:00:00, None,25
54.79, None, None, None, 3.139, 357.6, None, None,10.0, 944.0, None, None, None, None, None, -0.091, None, None,19.17, None, None, None, None, 30.27, None, None, None, None, None, None,2018-06-19 09:00:00, None,25
42.99, None, None, None, 2.677, 345.6, None, None,9.0, 943.0, None, None, None, None, None, -0.382, None, None,22.39, None, None, None, None, 42.77, None, None, None, None, None, None,2018-06-19 10:00:00, None,25
31.3, None, None, None, 2.127, 315.1, None, None,6.0, 942.0, None, None, None, None, None, 0.073, None, None,24.77, None, None, None, None, 53.12, None, None, None, None, None, None,2018-06-19 11:00:00, None,25
32.74, None, None, None, 1.351, 266.1, None, None,8.0, 942.0, None, None, None, None, None, 0.121, None, None,27.04, None, None, None, None, 50.9, None, None, None, None, None, None,2018-06-19 12:00:00, None,25
26.39, None, None, None, 1.597, 278.0, None, None,8.0, 941.0, None, None, None, None, None, 0.007, None, None,29.21, None, None, None, None, 47.18, None, None, None, None, None, None,2018-06-19 13:00:00, None,25
22.66, None, None, None, 1.542, 286.6, None, None,7.0, 940.0, None, None, None, None, None, 0.053, None, None,31.29, None, None, None, None, 53.36, None, None, None, None, None, None,2018-06-19 14:00:00, None,25
21.72, None, None, None, 2.021, 318.4, None, None,6.0, 940.0, None, None, None, None, None, 0.002, None, None,31.67, None, None, None, None, 58.26, None, None, None, None, None, None,2018-06-19 15:00:00, None,25
17.27, None, None, None, 2.351, 307.7, None, None,5.0, 940.0, None, None, None, None, None, -0.361, None, None,31.9, None, None, None, None, 51.5, None, None, None, None, None, None,2018-06-19 16:00:00, None,25
21.59, None, None, None, 0.911, 283.9, None, None,8.0, 939.0, None, None, None, None, None, -0.782, None, None,32.53, None, None, None, None, 65.6, None, None, None, None, None, None,2018-06-19 17:00:00, None,25
22.52, None, None, None, 1.557, 306.7, None, None,9.0, 939.0, None, None, None, None, None, -0.511, None, None,31.32, None, None, None, None, 65.1, None, None, None, None, None, None,2018-06-19 18:00:00, None,25
27.93, None, None, None, 1.244, 187.3, None, None,9.0, 938.0, None, None, None, None, None, -0.177, None, None,28.84, None, None, None, None, 46.65, None, None, None, None, None, None,2018-06-19 19:00:00, None,25
26.59, None, None, None, 2.815, 187.4, None, None,6.0, 938.0, None, None, None, None, None, -0.456, None, None,27.24, None, None, None, None, 43.62, None, None, None, None, None, None,2018-06-19 20:00:00, None,25
42.4, None, None, None, 3.236, 89.4, None, None,9.0, 939.0, None, None, None, None, None, -0.136, None, None,22.31, None, None, None, None, 60.54, None, None, None, None, None, None,2018-06-19 21:00:00, None,25
49.62, None, None, None, 1.221, 114.1, None, None,9.0, 940.0, None, None, None, None, None, -0.164, None, None,19.39, None, None, None, None, 58.34, None, None, None, None, None, None,2018-06-19 22:00:00, None,25
55.28, None, None, None, 0.966, 61.56, None, None,8.0, 940.0, None, None, None, None, None, -0.14, None, None,17.52, None, None, None, None, 34.29, None, None, None, None, None, None,2018-06-19 23:00:00, None,25
63.0, None, None, None, 0.65, 59.54, None, None,9.0, 941.0, None, None, None, None, None, -0.209, None, None,15.7, None, None, None, None, 36.25, None, None, None, None, None, None,2018-06-20 00:00:00, None,25
68.94, None, None, None, 0.835, 46.61, None, None,9.0, 941.0, None, None, None, None, None, -0.089, None, None,14.91, None, None, None, None, 21.96, None, None, None, None, None, None,2018-06-20 01:00:00, None,25
71.92, None, None, None, 0.642, 57.34, None, None,9.0, 942.0, None, None, None, None, None, -0.133, None, None,13.7, None, None, None, None, 34.3, None, None, None, None, None, None,2018-06-20 02:00:00, None,25
76.55, None, None, None, 0.493, 45.02, None, None,9.0, 942.0, None, None, None, None, None, -0.127, None, None,12.99, None, None, None, None, 69.91, None, None, None, None, None, None,2018-06-20 03:00:00, None,25
79.63, None, None, None, 1.66, 37.09, None, None,9.0, 942.0, None, None, None, None, None, -0.032, None, None,11.94, None, None, None, None, 41.77, None, None, None, None, None, None,2018-06-20 04:00:00, None,25
82.7, None, None, None, 0.715, 45.35, None, None,8.0, 943.0, None, None, None, None, None, -0.134, None, None,11.23, None, None, None, None, 38.35, None, None, None, None, None, None,2018-06-20 05:00:00, None,25
83.8, None, None, None, 0.949, 59.9, None, None,9.0, 943.0, None, None, None, None, None, -0.112, None, None,11.37, None, None, None, None, 20.52, None, None, None, None, None, None,2018-06-20 06:00:00, None,25
78.21, None, None, None, 1.532, 40.56, None, None,10.0, 943.0, None, None, None, None, None, -0.263, None, None,13.72, None, None, None, None, 26.19, None, None, None, None, None, None,2018-06-20 07:00:00, None,25
68.62, None, None, None, 0.542, 61.97, None, None,11.0, 943.0, None, None, None, None, None, -0.387, None, None,16.59, None, None, None, None, 41.46, None, None, None, None, None, None,2018-06-20 08:00:00, None,25
53.23, None, None, None, 0.823, 117.4, None, None,10.0, 942.0, None, None, None, None, None, -0.423, None, None,19.31, None, None, None, None, 69.93, None, None, None, None, None, None,2018-06-20 09:00:00, None,25
43.39, None, None, None, 0.826, 210.5, None, None,9.0, 941.0, None, None, None, None, None, -0.036, None, None,21.88, None, None, None, None, 61.54, None, None, None, None, None, None,2018-06-20 10:00:00, None,25
33.21, None, None, None, 1.612, 227.1, None, None,7.0, 940.0, None, None, None, None, None, 0.045, None, None,24.8, None, None, None, None, 58.86, None, None, None, None, None, None,2018-06-20 11:00:00, None,25
32.04, None, None, None, 3.824, 172.3, None, None,9.0, 939.0, None, None, None, None, None, -0.028, None, None,27.79, None, None, None, None, 50.96, None, None, None, None, None, None,2018-06-20 12:00:00, None,25
28.89, None, None, None, 3.68, 180.2, None, None,10.0, 938.0, None, None, None, None, None, 0.191, None, None,29.36, None, None, None, None, 50.11, None, None, None, None, None, None,2018-06-20 13:00:00, None,25
26.33, None, None, None, 2.874, 201.1, None, None,10.0, 937.0, None, None, None, None, None, 0.146, None, None,30.9, None, None, None, None, 47.29, None, None, None, None, None, None,2018-06-20 14:00:00, None,25
21.11, None, None, None, 5.367, 151.6, None, None,8.0, 937.0, None, None, None, None, None, -0.166, None, None,31.92, None, None, None, None, 40.07, None, None, None, None, None, None,2018-06-20 15:00:00, None,25
20.22, None, None, None, 3.857, 170.3, None, None,6.0, 936.0, None, None, None, None, None, -0.504, None, None,32.59, None, None, None, None, 50.12, None, None, None, None, None, None,2018-06-20 16:00:00, None,25
25.39, None, None, None, 2.399, 193.7, None, None,9.0, 935.0, None, None, None, None, None, -0.465, None, None,31.54, None, None, None, None, 51.48, None, None, None, None, None, None,2018-06-20 17:00:00, None,25
22.62, None, None, None, 5.345, 149.6, None, None,8.0, 934.0, None, None, None, None, None, -0.137, None, None,31.05, None, None, None, None, 30.44, None, None, None, None, None, None,2018-06-20 18:00:00, None,25
23.46, None, None, None, 5.259, 152.7, None, None,7.0, 934.0, None, None, None, None, None, -0.05, None, None,30.24, None, None, None, None, 31.7, None, None, None, None, None, None,2018-06-20 19:00:00, None,25
34.4, None, None, None, 0.794, 242.9, None, None,9.0, 935.0, None, None, None, None, None, -0.311, None, None,26.03, None, None, None, None, 61.99, None, None, None, None, None, None,2018-06-20 20:00:00, None,25
50.67, None, None, None, 1.603, 17.36, None, None,12.0, 935.0, None, None, None, None, None, -0.16, None, None,22.69, None, None, None, None, 67.49, None, None, None, None, None, None,2018-06-20 21:00:00, None,25
58.49, None, None, None, 2.109, 62.53, None, None,12.0, 935.0, None, None, None, None, None, -0.129, None, None,20.55, None, None, None, None, 49.21, None, None, None, None, None, None,2018-06-20 22:00:00, None,25
60.56, None, None, None, 3.288, 80.8, None, None,12.0, 936.0, None, None, None, None, None, 0.11, None, None,19.44, None, None, None, None, 63.32, None, None, None, None, None, None,2018-06-20 23:00:00, None,25
62.69, None, None, None, 2.758, 56.12, None, None,12.0, 936.0, None, None, None, None, None, -0.029, None, None,18.44, None, None, None, None, 65.58, None, None, None, None, None, None,2018-06-21 00:00:00, None,25
65.71, None, None, None, 2.166, 110.6, None, None,11.0, 936.0, None, None, None, None, None, -0.118, None, None,17.68, None, None, None, None, 65.3, None, None, None, None, None, None,2018-06-21 01:00:00, None,25
65.02, None, None, None, 1.38, 50.7, None, None,11.0, 937.0, None, None, None, None, None, 0.01, None, None,17.75, None, None, None, None, 60.25, None, None, None, None, None, None,2018-06-21 02:00:00, None,25
63.64, None, None, None, 1.374, 45.34, None, None,11.0, 938.0, None, None, None, None, None, -0.018, None, None,18.37, None, None, None, None, 43.73, None, None, None, None, None, None,2018-06-21 03:00:00, None,25
69.25, None, None, None, 1.969, 0.281, None, None,12.0, 938.0, None, None, None, None, None, 0.114, None, None,17.4, None, None, None, None, 43.22, None, None, None, None, None, None,2018-06-21 04:00:00, None,25
71.59, None, None, None, 1.482, 19.67, None, None,12.0, 939.0, None, None, None, None, None, 0.055, None, None,16.8, None, None, None, None, 54.71, None, None, None, None, None, None,2018-06-21 05:00:00, None,25
82.6, None, None, None, 0.833, 89.6, None, None,13.0, 939.0, None, None, None, None, None, 0.089, None, None,15.95, None, None, None, None, 62.49, None, None, None, None, None, None,2018-06-21 06:00:00, None,25
80.4, None, None, None, 1.547, 25.93, None, None,13.0, 940.0, None, None, None, None, None, 0.139, None, None,16.3, None, None, None, None, 56.53, None, None, None, None, None, None,2018-06-21 07:00:00, None,25
90.7, None, None, None, 1.718, 14.91, None, None,14.0, 940.0, None, None, None, None, None, 0.204, None, None,15.78, None, None, None, None, 56.7, None, None, None, None, None, None,2018-06-21 08:00:00, None,25
83.5, None, None, None, 0.776, 288.7, None, None,15.0, 940.0, None, None, None, None, None, 0.119, None, None,18.0, None, None, None, None, 58.61, None, None, None, None, None, None,2018-06-21 12:00:00, None,25
71.52, None, None, None, 1.455, 327.2, None, None,15.0, 939.0, None, None, None, None, None, -0.035, None, None,19.97, None, None, None, None, 58.2, None, None, None, None, None, None,2018-06-21 13:00:00, None,25
58.7, None, None, None, 2.471, 323.5, None, None,15.0, 938.0, None, None, None, None, None, 0.166, None, None,24.28, None, None, None, None, 56.25, None, None, None, None, None, None,2018-06-21 14:00:00, None,25
46.61, None, None, None, 3.024, 309.8, None, None,14.0, 937.0, None, None, None, None, None, 0.011, None, None,26.17, None, None, None, None, 57.86, None, None, None, None, None, None,2018-06-21 15:00:00, None,25
45.67, None, None, None, 1.996, 220.6, None, None,13.0, 936.0, None, None, None, None, None, -0.347, None, None,25.74, None, None, None, None, 66.3, None, None, None, None, None, None,2018-06-21 16:00:00, None,25
57.01, None, None, None, 2.223, 355.8, None, None,14.0, 936.0, None, None, None, None, None, 0.149, None, None,23.41, None, None, None, None, 40.48, None, None, None, None, None, None,2018-06-21 17:00:00, None,25
53.29, None, None, None, 1.663, 340.8, None, None,14.0, 936.0, None, None, None, None, None, -0.09, None, None,24.32, None, None, None, None, 70.32, None, None, None, None, None, None,2018-06-21 18:00:00, None,25
59.95, None, None, None, 1.222, 45.87, None, None,15.0, 936.0, None, None, None, None, None, 0.115, None, None,23.33, None, None, None, None, 56.72, None, None, None, None, None, None,2018-06-21 19:00:00, None,25
68.92, None, None, None, 0.994, 63.81, None, None,16.0, 936.0, None, None, None, None, None, 0.13, None, None,21.72, None, None, None, None, 55.45, None, None, None, None, None, None,2018-06-21 20:00:00, None,25
69.06, None, None, None, 2.407, 54.56, None, None,14.0, 937.0, None, None, None, None, None, 0.125, None, None,19.7, None, None, None, None, 42.54, None, None, None, None, None, None,2018-06-21 21:00:00, None,25
