RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.65, None, None, None, 8.0, 16.93, None, None,8.0,921.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 14.45, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
50.36, None, None, None, 10.83, 20.61, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 12.35, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
49.68, None, None, None, 10.86, 20.48, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 11.32, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
50.06, None, None, None, 9.9, 18.74, None, None,6.0,922.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 11.71, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
56.29, None, None, None, 8.07, 12.51, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 11.68, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
60.28, None, None, None, 9.29, 11.99, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 12.64, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
66.63, None, None, None, 5.517, 14.34, None, None,7.0,923.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 17.94, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
59.5, None, None, None, 4.636, 18.02, None, None,7.0,923.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 20.48, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
56.81, None, None, None, 5.788, 12.42, None, None,8.0,923.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 19.05, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
43.95, None, None, None, 10.9, 2.514, None, None,7.0,923.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 21.63, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
40.8, None, None, None, 7.863, 355.1, None, None,8.0,923.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 27.8, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
34.08, None, None, None, 7.037, 357.5, None, None,7.0,923.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 33.69, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
30.23, None, None, None, 3.972, 3.666, None, None,8.0,923.0, None, None, None, None, None, None, None, None, 26.62, None, None, None, None, 67.22, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
32.33, None, None, None, 6.989, 13.11, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 30.4, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
29.41, None, None, None, 7.998, 1.699, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 29.14, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
26.81, None, None, None, 7.725, 355.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 28.01, None, None, None, None, 34.11, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
23.97, None, None, None, 8.83, 11.01, None, None,6.0,922.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 28.3, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
23.88, None, None, None, 9.31, 10.72, None, None,6.0,921.0, None, None, None, None, None, None, None, None, 29.18, None, None, None, None, 25.84, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
24.67, None, None, None, 10.95, 9.87, None, None,6.0,921.0, None, None, None, None, None, None, None, None, 28.82, None, None, None, None, 21.17, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
24.9, None, None, None, 8.44, 2.157, None, None,6.0,921.0, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, 21.03, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
29.2, None, None, None, 7.001, 4.295, None, None,6.0,921.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 16.99, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
43.54, None, None, None, 4.92, 6.096, None, None,8.0,921.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 15.12, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
64.61, None, None, None, 2.947, 37.92, None, None,9.0,921.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 11.82, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
64.78, None, None, None, 2.137, 33.42, None, None,8.0,921.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 16.11, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
45.97, None, None, None, 6.079, 18.22, None, None,6.0,922.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 17.22, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
44.19, None, None, None, 6.622, 17.38, None, None,6.0,922.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 14.71, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
66.16, None, None, None, 3.166, 1.51, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 24.83, None, None, None, None, None, None,2018-06-19 03:00:00, None,25
78.32, None, None, None, 1.264, 28.03, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 20.13, None, None, None, None, None, None,2018-06-19 04:00:00, None,25
82.2, None, None, None, 0.632, 67.5, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 50.83, None, None, None, None, None, None,2018-06-19 05:00:00, None,25
82.5, None, None, None, 0.395, 123.6, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 18.55, None, None, None, None, None, None,2018-06-19 06:00:00, None,25
58.86, None, None, None, 1.202, 6.604, None, None,8.0,922.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 66.66, None, None, None, None, None, None,2018-06-19 07:00:00, None,25
55.81, None, None, None, 4.569, 1.033, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 17.39, None, None, None, None, None, None,2018-06-19 08:00:00, None,25
53.48, None, None, None, 3.346, 325.9, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 51.11, None, None, None, None, None, None,2018-06-19 09:00:00, None,25
47.03, None, None, None, 6.318, 0.209, None, None,9.0,922.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 25.04, None, None, None, None, None, None,2018-06-19 10:00:00, None,25
33.87, None, None, None, 6.367, 347.0, None, None,7.0,922.0, None, None, None, None, None, None, None, None, 24.44, None, None, None, None, 29.41, None, None, None, None, None, None,2018-06-19 12:00:00, None,25
27.3, None, None, None, 6.175, 354.9, None, None,6.0,922.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, 42.85, None, None, None, None, None, None,2018-06-19 14:00:00, None,25
22.23, None, None, None, 6.921, 7.0, None, None,5.0,921.0, None, None, None, None, None, None, None, None, 29.09, None, None, None, None, 31.32, None, None, None, None, None, None,2018-06-19 15:00:00, None,25
20.81, None, None, None, 6.281, 36.98, None, None,5.0,921.0, None, None, None, None, None, None, None, None, 31.18, None, None, None, None, 32.76, None, None, None, None, None, None,2018-06-19 16:00:00, None,25
18.54, None, None, None, 5.906, 210.1, None, None,4.0,921.0, None, None, None, None, None, None, None, None, 30.48, None, None, None, None, 46.52, None, None, None, None, None, None,2018-06-19 17:00:00, None,25
17.71, None, None, None, 7.013, 214.5, None, None,2.0,920.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 36.36, None, None, None, None, None, None,2018-06-19 18:00:00, None,25
20.32, None, None, None, 4.239, 200.0, None, None,3.0,920.0, None, None, None, None, None, None, None, None, 29.86, None, None, None, None, 32.31, None, None, None, None, None, None,2018-06-19 19:00:00, None,25
25.63, None, None, None, 3.258, 217.1, None, None,7.0,919.0, None, None, None, None, None, None, None, None, 28.35, None, None, None, None, 33.09, None, None, None, None, None, None,2018-06-19 20:00:00, None,25
40.83, None, None, None, 2.926, 339.0, None, None,13.0,919.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 39.34, None, None, None, None, None, None,2018-06-19 21:00:00, None,25
68.68, None, None, None, 0.598, 54.06, None, None,14.0,919.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 13.62, None, None, None, None, None, None,2018-06-19 22:00:00, None,25
75.27, None, None, None, 1.394, 84.1, None, None,12.0,919.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 12.13, None, None, None, None, None, None,2018-06-19 23:00:00, None,25
80.2, None, None, None, 0.733, 94.9, None, None,11.0,919.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 8.16, None, None, None, None, None, None,2018-06-20 00:00:00, None,25
80.4, None, None, None, 1.376, 99.4, None, None,10.0,919.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 5.333, None, None, None, None, None, None,2018-06-20 01:00:00, None,25
81.9, None, None, None, 1.701, 101.8, None, None,10.0,919.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 8.21, None, None, None, None, None, None,2018-06-20 02:00:00, None,25
85.2, None, None, None, 1.432, 102.2, None, None,10.0,919.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 8.44, None, None, None, None, None, None,2018-06-20 03:00:00, None,25
84.7, None, None, None, 0.842, 112.3, None, None,9.0,919.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 11.72, None, None, None, None, None, None,2018-06-20 04:00:00, None,25
84.2, None, None, None, 1.777, 97.4, None, None,9.0,919.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 21.28, None, None, None, None, None, None,2018-06-20 05:00:00, None,25
80.9, None, None, None, 0.691, 130.7, None, None,9.0,919.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 32.78, None, None, None, None, None, None,2018-06-20 06:00:00, None,25
71.69, None, None, None, 0.498, 154.3, None, None,11.0,919.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 52.17, None, None, None, None, None, None,2018-06-20 07:00:00, None,25
57.8, None, None, None, 1.834, 257.0, None, None,11.0,919.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 50.13, None, None, None, None, None, None,2018-06-20 08:00:00, None,25
53.41, None, None, None, 4.231, 336.1, None, None,10.0,919.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 46.55, None, None, None, None, None, None,2018-06-20 09:00:00, None,25
47.09, None, None, None, 5.985, 344.9, None, None,10.0,919.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 34.4, None, None, None, None, None, None,2018-06-20 10:00:00, None,25
35.74, None, None, None, 5.876, 349.4, None, None,8.0,919.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 40.47, None, None, None, None, None, None,2018-06-20 11:00:00, None,25
35.95, None, None, None, 7.798, 356.3, None, None,9.0,918.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None, 28.54, None, None, None, None, None, None,2018-06-20 12:00:00, None,25
34.05, None, None, None, 7.388, 11.64, None, None,10.0,918.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None, 35.32, None, None, None, None, None, None,2018-06-20 13:00:00, None,25
36.57, None, None, None, 5.5, 350.8, None, None,11.0,917.0, None, None, None, None, None, None, None, None, 26.65, None, None, None, None, 59.2, None, None, None, None, None, None,2018-06-20 14:00:00, None,25
29.39, None, None, None, 6.451, 39.99, None, None,8.0,917.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 24.63, None, None, None, None, None, None,2018-06-20 15:00:00, None,25
43.23, None, None, None, 5.418, 52.42, None, None,10.0,917.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 55.67, None, None, None, None, None, None,2018-06-20 16:00:00, None,25
74.38, None, None, None, 8.86, 56.49, None, None,14.0,918.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 41.99, None, None, None, None, None, None,2018-06-20 17:00:00, None,25
72.64, None, None, None, 9.85, 1.609, None, None,13.0,919.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 28.95, None, None, None, None, None, None,2018-06-20 18:00:00, None,25
67.61, None, None, None, 7.854, 10.95, None, None,12.0,917.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 19.35, None, None, None, None, None, None,2018-06-20 19:00:00, None,25
70.79, None, None, None, 7.691, 10.02, None, None,13.0,918.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 16.7, None, None, None, None, None, None,2018-06-20 20:00:00, None,25
75.02, None, None, None, 3.609, 25.25, None, None,13.0,918.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 46.24, None, None, None, None, None, None,2018-06-20 21:00:00, None,25
84.3, None, None, None, 0.846, 8.76, None, None,13.0,918.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 60.79, None, None, None, None, None, None,2018-06-20 22:00:00, None,25
90.5, None, None, None, 0.669, 114.5, None, None,12.0,917.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 63.81, None, None, None, None, None, None,2018-06-20 23:00:00, None,25
