RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.39, None, None, None, 0.837, 68.2, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 1.865, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
81.0, None, None, None, 0.82, 66.27, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 1.832, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
80.0, None, None, None, 0.466, 69.02, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 2.432, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
83.4, None, None, None, 0.197, 75.83, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.486, None, None, None, None, 4.179, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
88.1, None, None, None, 0.133, 73.53, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 0.442, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
88.8, None, None, None, 0.686, 73.16, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 0.904, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
89.9, None, None, None, 0.895, 72.29, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 6.795, None, None, None, None, 1.085, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
84.9, None, None, None, 0.56, 69.9, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 2.234, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
78.81, None, None, None, 0.289, 25.7, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 24.17, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
62.12, None, None, None, 0.449, 334.8, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 28.6, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
29.85, None, None, None, 1.166, 18.34, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 66.78, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
18.91, None, None, None, 2.193, 35.03, None, None, -3.0, 895.0, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 63.36, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
23.08, None, None, None, 2.158, 31.03, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 54.74, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
