RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.174,311.6, None, None, None, None, None, None, None, None, None, None, None,27.32, None, None, None, None,51.03, None, None, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,0.758,273.2, None, None, None, None, None, None, None, None, None, None, None,28.69, None, None, None, None,66.71, None, None, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,1.992,326.4, None, None, None, None, None, None, None, None, None, None, None,25.59, None, None, None, None,46.81, None, None, None, None,2018-06-20 17:00:00, None,25
None, None, None, None,2.693,332.3, None, None, None, None, None, None, None, None, None, None, None,26.24, None, None, None, None,35.97, None, None, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,2.922,308.6, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,37.94, None, None, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,3.376,296.6, None, None, None, None, None, None, None, None, None, None, None,22.31, None, None, None, None,35.01, None, None, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,4.435,296.2, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,31.44, None, None, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,5.064,297.0, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,29.64, None, None, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,4.286,304.8, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,30.07, None, None, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,3.201,297.2, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,33.38, None, None, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,3.09,297.2, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,31.34, None, None, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,3.34,288.0, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,34.15, None, None, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,2.956,287.3, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,33.96, None, None, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,2.267,279.0, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,44.07, None, None, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,2.99,271.3, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,39.88, None, None, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,4.182,292.5, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,28.41, None, None, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,4.403,277.0, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,31.3, None, None, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,2.621,270.9, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,39.23, None, None, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,2.213,255.7, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,42.11, None, None, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,3.384,261.0, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,42.08, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,2.599,259.9, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,46.2, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,2.385,240.3, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,50.13, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,2.032,247.3, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,54.19, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,1.576,242.9, None, None, None, None, None, None, None, None, None, None, None,20.82, None, None, None, None,56.0, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,2.105,243.8, None, None, None, None, None, None, None, None, None, None, None,21.09, None, None, None, None,50.39, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,2.817,285.7, None, None, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,44.73, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,3.941,282.7, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,39.16, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,4.998,293.8, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,32.86, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,3.742,291.9, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,36.7, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,4.172,301.1, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,28.94, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,5.038,299.4, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,28.37, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,4.211,301.7, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,32.44, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,5.811,302.7, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,24.91, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,4.44,290.3, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,34.26, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,3.954,295.0, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,36.29, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,3.527,284.3, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,39.76, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,3.129,300.7, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,39.31, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,4.299,292.9, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,35.29, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,3.235,286.7, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,41.42, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,2.717,277.1, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,43.18, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,3.929,284.7, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,33.75, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,2.606,265.8, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,43.86, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,4.495,273.7, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,34.29, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,2.957,233.5, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,40.39, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,2.783,246.3, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,44.16, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,2.724,251.1, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,43.8, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,3.749,267.6, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,38.95, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,3.824,257.9, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,44.94, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,4.183,258.5, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,43.55, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,3.192,260.9, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,44.3, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,5.525,293.3, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,36.14, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,3.686,262.1, None, None, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,41.32, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,4.248,281.1, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,38.02, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,3.546,272.9, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,40.76, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,3.138,284.3, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,38.3, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,3.751,286.9, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,35.46, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,2.817,312.3, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,35.51, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,4.759,290.9, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,31.75, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,3.309,310.0, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,28.96, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,2.627,280.7, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,42.4, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,2.465,292.8, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,38.7, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,3.163,285.9, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,36.77, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,2.634,283.9, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,42.26, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,1.506,276.5, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,51.07, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,1.77,234.5, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,45.29, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,3.028,224.2, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,46.65, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,2.774,214.6, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,46.7, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,2.774,216.5, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,46.36, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,2.388,215.2, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,47.01, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,2.608,224.1, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None,47.22, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,2.523,211.2, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,43.88, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,1.321,214.6, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,50.62, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,0.204,303.2, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,74.2, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,1.146,292.9, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,55.73, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,2.618,306.2, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,33.11, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,4.324,306.2, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,26.54, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,5.095,309.6, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,27.54, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,2.967,295.2, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,33.55, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,1.48,289.0, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,55.58, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,0.256,55.84, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,69.68, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,0.252,289.3, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,67.52, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,0.806,284.4, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,32.91, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,0.773,277.6, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,54.76, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,0.782,280.2, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,57.75, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,0.681,280.1, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,54.94, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,0.405,215.5, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,49.93, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,0.96,197.4, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,29.69, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,2.334,210.0, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,31.38, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,2.308,206.3, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,38.9, None, None, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,2.434,226.7, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,43.59, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,2.11,247.3, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,43.86, None, None, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,1.165,241.8, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,50.4, None, None, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,2.158,230.7, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,42.98, None, None, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,3.177,256.9, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,43.93, None, None, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,2.189,247.7, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,46.65, None, None, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,3.093,264.2, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None,39.81, None, None, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,4.533,269.6, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,36.55, None, None, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,3.324,288.3, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,35.84, None, None, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,2.609,285.3, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,33.31, None, None, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,3.674,287.8, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,22.14, None, None, None, None,2018-06-24 23:00:00, None,25
