RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.47, None, None, None, 0.961,7.64, None, None,5.0,918.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,38.34, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
67.95, None, None, None, 1.712,16.01, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,42.13, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
72.17, None, None, None, 1.311,1.554, None, None,5.0,918.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,46.65, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
76.06, None, None, None, 1.346,2.652, None, None,5.0,919.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,17.89, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
82.6, None, None, None, 0.822,29.03, None, None,5.0,919.0, None, None, None, None, None, None, None, None,7.423, None, None, None, None,32.01, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
85.9, None, None, None, 0.963,3.125, None, None,5.0,920.0, None, None, None, None, None, None, None, None,6.728, None, None, None, None,51.98, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
86.6, None, None, None, 0.805,13.57, None, None,5.0,920.0, None, None, None, None, None, None, None, None,6.871, None, None, None, None,55.56, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
75.5, None, None, None, 1.34,94.5, None, None,6.0,920.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,60.65, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
56.41, None, None, None, 3.647,348.5, None, None,7.0,920.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,74.62, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
42.17, None, None, None, 5.489,2.159, None, None,5.0,920.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,25.25, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
36.59, None, None, None, 5.899,347.2, None, None,5.0,919.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,35.09, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
29.9, None, None, None, 8.11,317.3, None, None,5.0,919.0, None, None, None, None, None, None, None, None,23.42, None, None, None, None,44.27, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
21.62, None, None, None, 4.494,241.3, None, None,2.0,919.0, None, None, None, None, None, None, None, None,24.87, None, None, None, None,56.15, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
21.69, None, None, None, 5.623,236.2, None, None,2.0,918.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,48.81, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
