RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.7, None, None, None, 1.372, 42.73, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 34.95, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
41.37, None, None, None, 1.03, 54.78, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 26.12, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
46.93, None, None, None, 0.344, 41.56, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 47.66, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
50.22, None, None, None, 0.539, 71.86, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 55.57, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
51.5, None, None, None, 1.215, 54.48, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 51.78, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
55.97, None, None, None, 1.416, 96.1, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 47.62, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
61.04, None, None, None, 0.972, 107.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 51.84, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
64.6, None, None, None, 1.258, 129.2, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 30.12, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
63.44, None, None, None, 0.832, 117.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 61.73, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
51.35, None, None, None, 1.358, 80.1, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 42.32, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
45.0, None, None, None, 2.532, 60.79, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 26.8, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
31.92, None, None, None, 3.487, 96.1, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None, 33.61, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
22.66, None, None, None, 1.424, 137.8, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 30.6, None, None, None, None, 68.35, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
17.15, None, None, None, 1.582, 213.4, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 32.95, None, None, None, None, 57.17, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
