RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.71, None, None, None, 6.037, 15.21, None, None, None, None, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 43.68, None, None, None, None,2018-06-18 10:00:00,25
33.05, None, None, None, 8.34, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 46.87, None, None, None, None,2018-06-18 11:00:00,25
32.09, None, None, None, 6.755, 42.12, None, None, None, None, None, None, None, None, None, None, None, None, 18.77, None, None, None, None, 46.69, None, None, None, None,2018-06-18 12:00:00,25
31.02, None, None, None, 5.182, 53.04, None, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 45.21, None, None, None, None,2018-06-18 13:00:00,25
34.05, None, None, None, 6.138, 54.53, None, None, None, None, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 52.18, None, None, None, None,2018-06-18 14:00:00,25
34.91, None, None, None, 7.739, 54.79, None, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 36.29, None, None, None, None,2018-06-18 15:00:00,25
37.07, None, None, None, 7.623, 65.51, None, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 32.83, None, None, None, None,2018-06-18 16:00:00,25
39.54, None, None, None, 10.02, 52.15, None, None, None, None, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 23.92, None, None, None, None,2018-06-18 17:00:00,25
42.72, None, None, None, 7.42, 53.67, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 22.76, None, None, None, None,2018-06-18 18:00:00,25
44.66, None, None, None, 4.109, 71.14, None, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 36.5, None, None, None, None,2018-06-18 19:00:00,25
46.43, None, None, None, 3.517, 115.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 49.79, None, None, None, None,2018-06-18 20:00:00,25
48.68, None, None, None, 2.713, 154.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 79.54, None, None, None, None,2018-06-18 21:00:00,25
52.31, None, None, None, 4.358, 235.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 30.78, None, None, None, None,2018-06-18 22:00:00,25
54.79, None, None, None, 5.518, 227.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 24.59, None, None, None, None,2018-06-18 23:00:00,25
58.25, None, None, None, 1.333, 346.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 67.23, None, None, None, None,2018-06-19 00:00:00,25
59.26, None, None, None, 2.083, 242.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 43.71, None, None, None, None,2018-06-19 01:00:00,25
59.99, None, None, None, 1.888, 230.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 33.09, None, None, None, None,2018-06-19 02:00:00,25
61.37, None, None, None, 3.51, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 11.67, None, None, None, None,2018-06-19 03:00:00,25
60.75, None, None, None, 1.095, 264.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 62.43, None, None, None, None,2018-06-19 04:00:00,25
60.19, None, None, None, 0.668, 57.73, None, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 30.82, None, None, None, None,2018-06-19 05:00:00,25
59.95, None, None, None, 1.889, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 62.67, None, None, None, None,2018-06-19 06:00:00,25
57.83, None, None, None, 1.127, 147.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 53.03, None, None, None, None,2018-06-19 07:00:00,25
55.3, None, None, None, 1.294, 178.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 34.76, None, None, None, None,2018-06-19 08:00:00,25
56.28, None, None, None, 3.941, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 17.98, None, None, None, None,2018-06-19 09:00:00,25
54.36, None, None, None, 4.823, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 22.34, None, None, None, None,2018-06-19 10:00:00,25
56.04, None, None, None, 4.718, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 27.52, None, None, None, None,2018-06-19 11:00:00,25
50.26, None, None, None, 7.332, 189.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 26.02, None, None, None, None,2018-06-19 12:00:00,25
43.64, None, None, None, 7.484, 190.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 30.61, None, None, None, None,2018-06-19 13:00:00,25
45.03, None, None, None, 7.571, 184.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 30.83, None, None, None, None,2018-06-19 14:00:00,25
44.08, None, None, None, 5.599, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 39.07, None, None, None, None,2018-06-19 15:00:00,25
42.31, None, None, None, 7.196, 183.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 39.67, None, None, None, None,2018-06-19 16:00:00,25
41.84, None, None, None, 5.37, 157.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 46.65, None, None, None, None,2018-06-19 17:00:00,25
41.46, None, None, None, 8.63, 138.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 40.64, None, None, None, None,2018-06-19 18:00:00,25
45.56, None, None, None, 7.778, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 41.05, None, None, None, None,2018-06-19 19:00:00,25
49.77, None, None, None, 12.17, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 18.32, None, None, None, None,2018-06-19 20:00:00,25
53.09, None, None, None, 10.6, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 18.54, None, None, None, None,2018-06-19 21:00:00,25
54.03, None, None, None, 8.44, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 31.32, None, None, None, None,2018-06-19 22:00:00,25
54.37, None, None, None, 7.645, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 45.75, None, None, None, None,2018-06-19 23:00:00,25
57.0, None, None, None, 10.0, 211.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 11.77, None, None, None, None,2018-06-20 00:00:00,25
57.6, None, None, None, 9.29, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 11.02, None, None, None, None,2018-06-20 01:00:00,25
57.56, None, None, None, 7.392, 230.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 7.738, None, None, None, None,2018-06-20 02:00:00,25
57.41, None, None, None, 4.395, 239.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 9.75, None, None, None, None,2018-06-20 03:00:00,25
58.36, None, None, None, 3.188, 242.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 9.33, None, None, None, None,2018-06-20 04:00:00,25
60.3, None, None, None, 1.919, 223.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 5.108, None, None, None, None,2018-06-20 05:00:00,25
59.44, None, None, None, 1.785, 229.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 12.89, None, None, None, None,2018-06-20 06:00:00,25
56.02, None, None, None, 1.167, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 42.6, None, None, None, None,2018-06-20 07:00:00,25
54.8, None, None, None, 2.797, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 21.82, None, None, None, None,2018-06-20 08:00:00,25
56.31, None, None, None, 4.455, 192.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 15.77, None, None, None, None,2018-06-20 09:00:00,25
54.06, None, None, None, 5.634, 188.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 24.8, None, None, None, None,2018-06-20 10:00:00,25
53.06, None, None, None, 7.83, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 20.24, None, None, None, None,2018-06-20 11:00:00,25
49.95, None, None, None, 6.956, 177.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 29.3, None, None, None, None,2018-06-20 12:00:00,25
43.96, None, None, None, 7.569, 179.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 27.03, None, None, None, None,2018-06-20 13:00:00,25
44.74, None, None, None, 8.8, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 21.98, None, None, None, None,2018-06-20 14:00:00,25
61.06, None, None, None, 9.71, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 33.48, None, None, None, None,2018-06-20 15:00:00,25
58.73, None, None, None, 6.532, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 18.21, None, None, None, None,2018-06-20 16:00:00,25
46.79, None, None, None, 6.026, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 32.42, None, None, None, None,2018-06-20 17:00:00,25
46.54, None, None, None, 7.372, 198.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 30.61, None, None, None, None,2018-06-20 18:00:00,25
67.95, None, None, None, 13.85, 263.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 42.71, None, None, None, None,2018-06-20 19:00:00,25
82.7, None, None, None, 9.33, 326.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 24.26, None, None, None, None,2018-06-20 20:00:00,25
84.5, None, None, None, 10.72, 324.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 19.35, None, None, None, None,2018-06-20 21:00:00,25
70.46, None, None, None, 8.28, 317.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 41.08, None, None, None, None,2018-06-20 22:00:00,25
66.93, None, None, None, 7.02, 335.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 44.74, None, None, None, None,2018-06-20 23:00:00,25
74.27, None, None, None, 9.03, 356.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 23.3, None, None, None, None,2018-06-21 00:00:00,25
70.03, None, None, None, 10.32, 332.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 16.03, None, None, None, None,2018-06-21 01:00:00,25
67.51, None, None, None, 8.12, 323.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 22.18, None, None, None, None,2018-06-21 02:00:00,25
61.85, None, None, None, 5.191, 328.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 18.89, None, None, None, None,2018-06-21 03:00:00,25
52.8, None, None, None, 2.03, 313.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 22.51, None, None, None, None,2018-06-21 04:00:00,25
49.98, None, None, None, 0.765, 23.33, None, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 74.67, None, None, None, None,2018-06-21 05:00:00,25
50.22, None, None, None, 2.94, 222.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 35.69, None, None, None, None,2018-06-21 06:00:00,25
54.41, None, None, None, 1.563, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 32.97, None, None, None, None,2018-06-21 07:00:00,25
59.54, None, None, None, 4.334, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 10.92, None, None, None, None,2018-06-21 08:00:00,25
64.32, None, None, None, 1.646, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 71.22, None, None, None, None,2018-06-21 09:00:00,25
68.55, None, None, None, 2.945, 11.06, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 33.57, None, None, None, None,2018-06-21 10:00:00,25
67.33, None, None, None, 1.533, 10.03, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 68.44, None, None, None, None,2018-06-21 11:00:00,25
66.23, None, None, None, 3.749, 11.27, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 31.5, None, None, None, None,2018-06-21 12:00:00,25
63.46, None, None, None, 3.459, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 44.48, None, None, None, None,2018-06-21 13:00:00,25
61.41, None, None, None, 5.273, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 20.61, None, None, None, None,2018-06-21 14:00:00,25
63.42, None, None, None, 5.604, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 38.8, None, None, None, None,2018-06-21 15:00:00,25
63.61, None, None, None, 5.724, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 45.46, None, None, None, None,2018-06-21 16:00:00,25
67.61, None, None, None, 10.76, 210.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 23.2, None, None, None, None,2018-06-21 17:00:00,25
76.08, None, None, None, 8.47, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 17.71, None, None, None, None,2018-06-21 18:00:00,25
78.49, None, None, None, 5.809, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 14.29, None, None, None, None,2018-06-21 19:00:00,25
74.14, None, None, None, 10.35, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 11.51, None, None, None, None,2018-06-21 20:00:00,25
69.96, None, None, None, 7.615, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 47.54, None, None, None, None,2018-06-21 21:00:00,25
68.9, None, None, None, 2.236, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 58.15, None, None, None, None,2018-06-21 22:00:00,25
69.5, None, None, None, 2.234, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 67.98, None, None, None, None,2018-06-21 23:00:00,25
68.2, None, None, None, 2.4, 26.95, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 53.34, None, None, None, None,2018-06-22 00:00:00,25
74.48, None, None, None, 2.321, 336.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 50.87, None, None, None, None,2018-06-22 01:00:00,25
78.01, None, None, None, 3.122, 265.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 49.53, None, None, None, None,2018-06-22 02:00:00,25
73.46, None, None, None, 1.987, 190.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 31.88, None, None, None, None,2018-06-22 03:00:00,25
70.28, None, None, None, 3.839, 234.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 23.54, None, None, None, None,2018-06-22 04:00:00,25
69.42, None, None, None, 5.274, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 7.014, None, None, None, None,2018-06-22 05:00:00,25
70.8, None, None, None, 1.81, 6.636, None, None, None, None, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 71.74, None, None, None, None,2018-06-22 06:00:00,25
69.37, None, None, None, 3.507, 355.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 39.36, None, None, None, None,2018-06-22 07:00:00,25
67.02, None, None, None, 1.577, 133.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 54.9, None, None, None, None,2018-06-22 08:00:00,25
72.73, None, None, None, 3.443, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 18.55, None, None, None, None,2018-06-22 09:00:00,25
70.23, None, None, None, 4.95, 179.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 27.99, None, None, None, None,2018-06-22 10:00:00,25
67.9, None, None, None, 6.596, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 21.45, None, None, None, None,2018-06-22 11:00:00,25
63.68, None, None, None, 8.07, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 23.06, None, None, None, None,2018-06-22 12:00:00,25
54.99, None, None, None, 7.993, 181.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 38.89, None, None, None, None,2018-06-22 13:00:00,25
63.76, None, None, None, 6.691, 160.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 47.23, None, None, None, None,2018-06-22 14:00:00,25
81.9, None, None, None, 5.794, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 44.16, None, None, None, None,2018-06-22 15:00:00,25
88.3, None, None, None, 6.263, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 32.14, None, None, None, None,2018-06-22 16:00:00,25
79.57, None, None, None, 5.078, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 66.1, None, None, None, None,2018-06-22 17:00:00,25
80.5, None, None, None, 4.069, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 30.87, None, None, None, None,2018-06-22 18:00:00,25
92.1, None, None, None, 8.13, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 18.91, None, None, None, None,2018-06-22 19:00:00,25
92.6, None, None, None, 2.773, 11.12, None, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 55.76, None, None, None, None,2018-06-22 20:00:00,25
95.3, None, None, None, 5.551, 332.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 25.75, None, None, None, None,2018-06-22 21:00:00,25
97.2, None, None, None, 4.838, 357.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 26.83, None, None, None, None,2018-06-22 22:00:00,25
94.8, None, None, None, 3.213, 295.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 34.83, None, None, None, None,2018-06-22 23:00:00,25
86.9, None, None, None, 2.95, 270.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 18.91, None, None, None, None,2018-06-23 00:00:00,25
84.5, None, None, None, 3.197, 238.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 18.19, None, None, None, None,2018-06-23 01:00:00,25
90.1, None, None, None, 4.365, 225.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 16.02, None, None, None, None,2018-06-23 02:00:00,25
91.4, None, None, None, 2.911, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 61.31, None, None, None, None,2018-06-23 03:00:00,25
92.8, None, None, None, 3.697, 225.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 15.31, None, None, None, None,2018-06-23 04:00:00,25
94.1, None, None, None, 3.43, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 25.04, None, None, None, None,2018-06-23 05:00:00,25
94.5, None, None, None, 2.504, 230.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 9.06, None, None, None, None,2018-06-23 06:00:00,25
92.8, None, None, None, 2.281, 299.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 76.56, None, None, None, None,2018-06-23 07:00:00,25
81.6, None, None, None, 3.652, 181.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 32.33, None, None, None, None,2018-06-23 13:00:00,25
76.9, None, None, None, 3.957, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 16.72, None, None, None, None,2018-06-23 14:00:00,25
72.79, None, None, None, 4.78, 195.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 26.87, None, None, None, None,2018-06-23 15:00:00,25
74.68, None, None, None, 2.299, 72.23, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 59.23, None, None, None, None,2018-06-23 16:00:00,25
73.15, None, None, None, 1.885, 165.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 44.98, None, None, None, None,2018-06-23 17:00:00,25
69.69, None, None, None, 5.153, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 18.12, None, None, None, None,2018-06-23 18:00:00,25
70.25, None, None, None, 1.979, 149.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 62.04, None, None, None, None,2018-06-23 19:00:00,25
69.0, None, None, None, 2.826, 282.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 35.97, None, None, None, None,2018-06-23 20:00:00,25
72.6, None, None, None, 4.109, 273.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 31.27, None, None, None, None,2018-06-23 21:00:00,25
79.61, None, None, None, 3.734, 309.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 45.45, None, None, None, None,2018-06-23 22:00:00,25
76.15, None, None, None, 5.735, 327.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 21.07, None, None, None, None,2018-06-23 23:00:00,25
68.9, None, None, None, 5.128, 300.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 23.62, None, None, None, None,2018-06-24 00:00:00,25
69.42, None, None, None, 4.53, 311.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 22.55, None, None, None, None,2018-06-24 01:00:00,25
71.08, None, None, None, 2.84, 310.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 31.44, None, None, None, None,2018-06-24 02:00:00,25
68.96, None, None, None, 1.493, 347.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 29.13, None, None, None, None,2018-06-24 03:00:00,25
70.28, None, None, None, 3.51, 306.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 23.42, None, None, None, None,2018-06-24 04:00:00,25
74.82, None, None, None, 3.615, 252.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 40.78, None, None, None, None,2018-06-24 05:00:00,25
74.21, None, None, None, 3.416, 232.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 10.14, None, None, None, None,2018-06-24 06:00:00,25
70.73, None, None, None, 1.137, 191.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 29.17, None, None, None, None,2018-06-24 07:00:00,25
69.9, None, None, None, 3.299, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 17.88, None, None, None, None,2018-06-24 08:00:00,25
68.35, None, None, None, 3.55, 189.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 30.8, None, None, None, None,2018-06-24 09:00:00,25
65.56, None, None, None, 3.539, 192.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 37.56, None, None, None, None,2018-06-24 10:00:00,25
66.83, None, None, None, 5.862, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 25.51, None, None, None, None,2018-06-24 11:00:00,25
67.29, None, None, None, 5.756, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 29.89, None, None, None, None,2018-06-24 12:00:00,25
58.89, None, None, None, 6.105, 189.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 43.57, None, None, None, None,2018-06-24 13:00:00,25
55.69, None, None, None, 11.27, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 24.46, None, None, None, None,2018-06-24 14:00:00,25
