RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.656,251.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None,42.62, None, None, None, None, None,2018-06-18 23:00:00, None,25
None, None, None, None,1.925,257.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None,34.19, None, None, None, None, None,2018-06-19 00:00:00, None,25
None, None, None, None,2.165,249.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None,29.66, None, None, None, None, None,2018-06-19 01:00:00, None,25
None, None, None, None,2.073,257.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None,18.91, None, None, None, None, None,2018-06-19 02:00:00, None,25
None, None, None, None,0.369,259.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,41.73, None, None, None, None, None,2018-06-19 03:00:00, None,25
None, None, None, None,0.471,10.84, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,39.88, None, None, None, None, None,2018-06-19 04:00:00, None,25
None, None, None, None,0.353,358.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,34.68, None, None, None, None, None,2018-06-19 05:00:00, None,25
None, None, None, None,0.175,255.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,16.35, None, None, None, None, None,2018-06-19 06:00:00, None,25
None, None, None, None,0.237,329.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,34.44, None, None, None, None, None,2018-06-19 07:00:00, None,25
None, None, None, None,0.028,342.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,71.6, None, None, None, None, None,2018-06-19 08:00:00, None,25
None, None, None, None,0.327,2.367, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None,22.18, None, None, None, None, None,2018-06-19 09:00:00, None,25
None, None, None, None,1.399,41.19, None, None, None,976.0, None, None, None, None, None, None, None, None, 24.26, None, None, None, None,19.81, None, None, None, None, None,2018-06-19 10:00:00, None,25
None, None, None, None,1.394,41.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None,28.36, None, None, None, None, None,2018-06-19 11:00:00, None,25
None, None, None, None,1.058,49.81, None, None, None,973.0, None, None, None, None, None, None, None, None, 29.41, None, None, None, None,36.44, None, None, None, None, None,2018-06-19 12:00:00, None,25
None, None, None, None,0.78,53.38, None, None, None,973.0, None, None, None, None, None, None, None, None, 30.75, None, None, None, None,58.92, None, None, None, None, None,2018-06-19 13:00:00, None,25
None, None, None, None,0.784,245.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 32.61, None, None, None, None,38.98, None, None, None, None, None,2018-06-19 14:00:00, None,25
None, None, None, None,0.874,242.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 31.42, None, None, None, None,36.72, None, None, None, None, None,2018-06-19 15:00:00, None,25
None, None, None, None,0.94,256.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 29.27, None, None, None, None,30.75, None, None, None, None, None,2018-06-19 16:00:00, None,25
None, None, None, None,1.038,257.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 30.74, None, None, None, None,28.94, None, None, None, None, None,2018-06-19 17:00:00, None,25
None, None, None, None,1.009,257.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 29.69, None, None, None, None,31.04, None, None, None, None, None,2018-06-19 18:00:00, None,25
None, None, None, None,1.13,261.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None,33.4, None, None, None, None, None,2018-06-19 19:00:00, None,25
None, None, None, None,1.075,266.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None,31.51, None, None, None, None, None,2018-06-19 20:00:00, None,25
None, None, None, None,1.127,265.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None,30.77, None, None, None, None, None,2018-06-19 21:00:00, None,25
None, None, None, None,1.35,264.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None,25.15, None, None, None, None, None,2018-06-19 22:00:00, None,25
None, None, None, None,1.77,265.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None,22.68, None, None, None, None, None,2018-06-19 23:00:00, None,25
None, None, None, None,2.233,266.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None,34.98, None, None, None, None, None,2018-06-20 00:00:00, None,25
None, None, None, None,2.273,264.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,41.99, None, None, None, None, None,2018-06-20 01:00:00, None,25
None, None, None, None,2.281,256.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,47.23, None, None, None, None, None,2018-06-20 02:00:00, None,25
None, None, None, None,2.393,264.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None,42.62, None, None, None, None, None,2018-06-20 03:00:00, None,25
None, None, None, None,2.132,253.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None,43.66, None, None, None, None, None,2018-06-20 04:00:00, None,25
None, None, None, None,1.925,264.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,35.33, None, None, None, None, None,2018-06-20 05:00:00, None,25
None, None, None, None,1.862,257.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,29.49, None, None, None, None, None,2018-06-20 06:00:00, None,25
None, None, None, None,1.587,261.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,27.54, None, None, None, None, None,2018-06-20 07:00:00, None,25
None, None, None, None,0.683,252.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None,42.9, None, None, None, None, None,2018-06-20 08:00:00, None,25
None, None, None, None,0.51,249.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None,48.55, None, None, None, None, None,2018-06-20 09:00:00, None,25
None, None, None, None,1.088,238.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 25.45, None, None, None, None,28.9, None, None, None, None, None,2018-06-20 10:00:00, None,25
None, None, None, None,1.019,221.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None,42.1, None, None, None, None, None,2018-06-20 11:00:00, None,25
None, None, None, None,0.357,157.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None,73.4, None, None, None, None, None,2018-06-20 12:00:00, None,25
None, None, None, None,1.709,257.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 29.49, None, None, None, None,41.63, None, None, None, None, None,2018-06-20 13:00:00, None,25
None, None, None, None,1.928,267.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 30.31, None, None, None, None,39.39, None, None, None, None, None,2018-06-20 14:00:00, None,25
None, None, None, None,2.357,265.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 29.48, None, None, None, None,33.28, None, None, None, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,2.846,262.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 29.87, None, None, None, None,35.16, None, None, None, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,3.243,264.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 29.99, None, None, None, None,30.11, None, None, None, None, None,2018-06-20 17:00:00, None,25
None, None, None, None,2.696,267.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 28.11, None, None, None, None,32.93, None, None, None, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,2.887,274.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None,30.07, None, None, None, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,3.189,275.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None,35.03, None, None, None, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,2.844,273.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None,38.92, None, None, None, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,2.351,274.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,41.07, None, None, None, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,1.834,267.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,44.83, None, None, None, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,1.781,255.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,40.38, None, None, None, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,1.878,266.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,38.39, None, None, None, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,2.209,263.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,41.6, None, None, None, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,2.016,266.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,47.75, None, None, None, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,2.072,268.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None,44.48, None, None, None, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,1.982,265.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,37.63, None, None, None, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,1.808,241.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,45.45, None, None, None, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,1.755,232.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,38.51, None, None, None, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,1.764,238.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,42.13, None, None, None, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,1.941,253.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,45.34, None, None, None, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,2.173,268.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,34.56, None, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,2.166,258.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,39.69, None, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,1.844,248.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,44.5, None, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,1.784,255.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 25.15, None, None, None, None,46.09, None, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,2.41,268.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None,32.41, None, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,2.954,272.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None,33.68, None, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,3.07,275.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 21.81, None, None, None, None,31.03, None, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,3.347,276.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,31.93, None, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,3.953,278.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,32.24, None, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,3.984,274.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,33.26, None, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,3.371,279.4, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,25.8, None, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,1.934,277.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,36.63, None, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,2.128,275.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None,34.41, None, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,2.566,277.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,36.2, None, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,3.547,276.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None,31.4, None, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,3.404,275.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,35.4, None, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,3.676,281.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,31.15, None, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,3.02,283.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,40.5, None, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,2.533,273.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,46.03, None, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,2.853,271.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,41.84, None, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,2.243,266.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,50.09, None, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,2.034,274.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,53.14, None, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,2.117,260.7, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,50.11, None, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,2.082,266.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,47.05, None, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,1.891,267.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,51.39, None, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,2.355,270.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,46.09, None, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,3.164,275.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,41.72, None, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,3.308,275.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,37.74, None, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,3.944,278.1, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,38.92, None, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,4.624,278.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,32.89, None, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,4.987,278.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,28.48, None, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,4.744,276.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,31.95, None, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,4.707,277.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None,31.95, None, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,4.745,276.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None,31.69, None, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,4.384,277.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,32.39, None, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,4.114,274.6, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,33.36, None, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,3.902,279.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,34.42, None, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,3.48,279.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,38.58, None, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,3.484,277.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,34.17, None, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,2.719,273.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,44.38, None, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,2.458,268.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,44.67, None, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,1.988,270.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,47.95, None, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,1.648,238.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,44.13, None, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,1.474,235.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,32.42, None, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,1.705,238.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,41.91, None, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,1.184,249.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,40.22, None, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,1.999,266.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,33.07, None, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,2.161,267.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,31.5, None, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,2.01,268.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None,33.36, None, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,1.722,268.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,34.34, None, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,1.728,269.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,35.36, None, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,1.78,270.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,35.68, None, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,1.868,270.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,33.28, None, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,2.099,269.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,29.08, None, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,1.835,275.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None,25.01, None, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,2.163,270.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,31.06, None, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,1.512,267.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,40.6, None, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,1.327,262.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,38.35, None, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,0.482,246.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,51.86, None, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,0.253,40.77, None, None, None,973.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,53.73, None, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,0.236,332.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,44.95, None, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,0.13,264.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,40.81, None, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,0.107,274.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,41.61, None, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,0.265,311.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,51.74, None, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,0.268,259.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,59.56, None, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,0.179,287.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,67.81, None, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,0.032,53.59, None, None, None,972.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,77.9, None, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,0.744,222.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,31.49, None, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,1.002,225.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,43.85, None, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,0.134,293.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None,77.8, None, None, None, None, None,2018-06-24 12:00:00, None,25
