RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.11, None, None, None,1.815,118.4, None, None, 2.0,864.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,48.01, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
75.4, None, None, None,0.776,110.3, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None,41.63, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
78.24, None, None, None,0.756,93.7, None, None, 2.0,865.0, None, None, None, None, None, None, None, None, 5.707, None, None, None, None,38.4, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
82.2, None, None, None,0.434,90.2, None, None, 2.0,865.0, None, None, None, None, None, None, None, None, 4.694, None, None, None, None,29.34, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
83.8, None, None, None,0.439,90.2, None, None, 2.0,865.0, None, None, None, None, None, None, None, None, 4.24, None, None, None, None,35.25, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
87.4, None, None, None,0.29,83.6, None, None, 2.0,865.0, None, None, None, None, None, None, None, None, 3.515, None, None, None, None,28.64, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
88.7, None, None, None,0.46,103.0, None, None, 2.0,865.0, None, None, None, None, None, None, None, None, 3.289, None, None, None, None,32.75, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
88.4, None, None, None,0.47,108.2, None, None, 3.0,865.0, None, None, None, None, None, None, None, None, 4.388, None, None, None, None,28.9, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
63.22, None, None, None,0.832,95.4, None, None, 6.0,866.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,40.63, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
48.4, None, None, None,1.18,117.2, None, None, 5.0,865.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,40.14, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
25.5, None, None, None,3.05,132.2, None, None, -1.0,865.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,63.5, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
19.32, None, None, None,3.793,237.5, None, None, -2.0,865.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,78.79, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
18.69, None, None, None,5.508,175.7, None, None, -2.0,865.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,62.85, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
17.22, None, None, None,5.233,213.7, None, None, -2.0,864.0, None, None, None, None, None, None, None, None, 23.96, None, None, None, None,75.53, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
16.79, None, None, None,5.05,143.9, None, None, -1.0,864.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None,74.71, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
