RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.44, None, None, None, 6.3, 359.7, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 23.65, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
71.45, None, None, None, 6.116, 358.7, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 19.19, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
79.6, None, None, None, 6.257, 1.405, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 13.08, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
82.6, None, None, None, 4.991, 357.9, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 15.25, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
81.7, None, None, None, 3.794, 349.1, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 22.07, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
82.1, None, None, None, 3.405, 350.8, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 23.5, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
80.3, None, None, None, 2.711, 332.7, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 27.06, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
75.65, None, None, None, 3.587, 355.3, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 29.22, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
58.97, None, None, None, 5.236, 1.202, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 25.81, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
45.88, None, None, None, 6.255, 0.835, None, None,6.0, 934.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 20.08, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
35.75, None, None, None, 4.103, 342.8, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 55.99, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
