RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.4, None, None, None, 0.956, 274.0, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 62.82, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
75.66, None, None, None, 0.545, 244.2, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 54.72, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
81.2, None, None, None, 0.829, 189.3, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 74.93, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
83.7, None, None, None, 1.022, 173.4, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 62.49, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
80.5, None, None, None, 1.125, 159.8, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None, 60.54, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
86.8, None, None, None, 0.727, 161.0, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 53.05, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
83.6, None, None, None, 0.889, 126.3, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 43.06, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
74.61, None, None, None, 3.86, 87.6, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 36.5, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
66.64, None, None, None, 4.846, 71.95, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 27.74, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
61.92, None, None, None, 5.414, 50.92, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 37.09, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
53.51, None, None, None, 4.147, 49.54, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 50.9, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
46.94, None, None, None, 4.188, 47.58, None, None,12.0, 991.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None, 56.53, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
40.8, None, None, None, 3.345, 40.54, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,26.13, None, None, None, None, 68.24, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
