RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.26, None, None, None, 0.876, 327.6, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 20.92, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
62.77, None, None, None, 0.812, 340.1, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 14.2, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
59.28, None, None, None, 0.513, 345.9, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 17.71, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
61.27, None, None, None, 0.664, 343.7, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 16.38, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
61.96, None, None, None, 0.675, 343.7, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 19.91, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
63.79, None, None, None, 0.73, 341.1, None, None,2.0,844.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 19.66, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
61.82, None, None, None, 0.783, 333.8, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 37.15, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
57.71, None, None, None, 1.048, 351.7, None, None,4.0,844.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 51.78, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
55.51, None, None, None, 0.935, 0.275, None, None,5.0,844.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 56.68, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
40.08, None, None, None, 1.791, 352.1, None, None,3.0,844.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 52.42, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
