RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.89, None, None, None, 1.324, 6.87, None, None,7.0, 913.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 11.55, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
63.42, None, None, None, 1.171, 9.39, None, None,6.0, 914.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 15.62, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
61.36, None, None, None, 1.502, 6.032, None, None,6.0, 915.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 11.24, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
54.13, None, None, None, 1.563, 9.76, None, None,5.0, 915.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 17.76, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
50.52, None, None, None, 1.921, 22.28, None, None,5.0, 916.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 27.61, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
54.06, None, None, None, 1.809, 35.82, None, None,5.0, 916.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 41.28, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
57.42, None, None, None, 1.51, 36.92, None, None,5.0, 916.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 39.51, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
61.16, None, None, None, 1.035, 29.87, None, None,6.0, 917.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 32.8, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
53.37, None, None, None, 0.849, 62.73, None, None,6.0, 917.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 52.86, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
44.07, None, None, None, 1.788, 142.0, None, None,6.0, 916.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 54.01, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
37.5, None, None, None, 3.266, 184.9, None, None,6.0, 916.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 33.97, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
26.53, None, None, None, 4.354, 185.4, None, None,4.0, 915.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 35.79, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
21.86, None, None, None, 4.946, 182.2, None, None,4.0, 915.0, None, None, None, None, None, None, None, None, 27.92, None, None, None, None, 37.01, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
17.44, None, None, None, 3.843, 168.0, None, None,2.0, 914.0, None, None, None, None, None, None, None, None, 29.38, None, None, None, None, 50.45, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
16.57, None, None, None, 3.078, 175.7, None, None,3.0, 914.0, None, None, None, None, None, None, None, None, 30.29, None, None, None, None, 52.46, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
16.89, None, None, None, 3.971, 160.9, None, None,2.0, 913.0, None, None, None, None, None, None, None, None, 30.09, None, None, None, None, 56.17, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
17.24, None, None, None, 3.637, 150.6, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 30.52, None, None, None, None, 54.75, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
22.98, None, None, None, 1.219, 354.2, None, None,4.0, 913.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 66.06, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
24.93, None, None, None, 1.639, 358.4, None, None,4.0, 913.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 28.26, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
27.94, None, None, None, 1.329, 2.819, None, None,5.0, 913.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 14.3, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
