pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.48,72.18, None, None,33.99, 1.23,64.85, None, None, None, None, None, None,11.0, 948.0, None, None, None,2018-06-20 07:00:00, None, None, None,25
None,18.88,57.42, None, None,42.19, 2.946,87.3, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-06-20 08:00:00, None, None, None,25
None,19.87,53.05, None, None,34.0, 8.03,37.13, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-06-20 09:00:00, None, None, None,25
None,22.36,47.16, None, None,38.44, 6.032,73.5, None, None, None, None, None, None,10.0, 946.0, None, None, None,2018-06-20 10:00:00, None, None, None,25
None,23.99,42.09, None, None,19.74, 3.939,103.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2018-06-20 11:00:00, None, None, None,25
None,25.58,37.51, None, None,15.51, 5.674,77.39, None, None, None, None, None, None,10.0, 944.0, None, None, None,2018-06-20 12:00:00, None, None, None,25
None,28.01,32.15, None, None,19.58, 4.68,79.61, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-06-20 13:00:00, None, None, None,25
None,29.21,30.21, None, None,21.16, 4.162,84.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-20 14:00:00, None, None, None,25
None,29.77,29.67, None, None,24.38, 3.419,92.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-20 15:00:00, None, None, None,25
None,30.14,27.98, None, None,15.98, 4.685,84.5, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-06-20 16:00:00, None, None, None,25
None,29.28,27.52, None, None,37.5, 5.6,65.65, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-06-20 17:00:00, None, None, None,25
None,26.75,28.45, None, None,55.38, 7.192,138.6, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-06-20 18:00:00, None, None, None,25
None,22.9,44.78, None, None,55.5, 2.581,220.3, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-06-20 19:00:00, None, None, None,25
None,21.35,52.96, None, None,58.67, 0.466,246.4, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-20 20:00:00, None, None, None,25
None,20.1,59.0, None, None,45.2, 0.321,230.8, None, None, None, None, None, None,12.0, 942.0, None, None, None,2018-06-20 21:00:00, None, None, None,25
None,17.99,64.85, None, None,44.19, 0.031,240.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-20 22:00:00, None, None, None,25
None,16.76,69.97, None, None,56.12, 0.09,239.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-20 23:00:00, None, None, None,25
None,15.99,73.42, None, None,49.42, 0.042,246.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 00:00:00, None, None, None,25
None,15.39,74.68, None, None,47.18, 0.078,248.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 01:00:00, None, None, None,25
None,14.48,79.21, None, None,65.58, 0.071,227.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 02:00:00, None, None, None,25
None,14.09,80.7, None, None,38.18, 0.077,226.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 03:00:00, None, None, None,25
None,13.38,84.2, None, None,67.64, 0.102,231.3, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 04:00:00, None, None, None,25
None,13.63,83.2, None, None,61.3, 0.042,249.4, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 05:00:00, None, None, None,25
None,13.69,84.9, None, None,78.19, 0.003,334.9, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 06:00:00, None, None, None,25
None,15.41,80.7, None, None,58.44, 0.008,114.0, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-21 07:00:00, None, None, None,25
None,16.93,69.45, None, None,39.41, 0.776,175.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-06-21 08:00:00, None, None, None,25
None,17.8,67.66, None, None,32.58, 1.445,179.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-21 09:00:00, None, None, None,25
None,19.83,60.88, None, None,33.59, 1.554,169.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-21 10:00:00, None, None, None,25
None,23.09,51.54, None, None,29.52, 0.747,161.5, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-21 11:00:00, None, None, None,25
None,23.94,50.4, None, None,40.19, 2.103,166.3, None, None, None, None, None, None,13.0, 942.0, None, None, None,2018-06-21 12:00:00, None, None, None,25
None,23.36,57.08, None, None,48.62, 0.387,127.5, None, None, None, None, None, None,15.0, 941.0, None, None, None,2018-06-21 13:00:00, None, None, None,25
None,27.0,40.5, None, None,54.75, 0.723,110.9, None, None, None, None, None, None,12.0, 941.0, None, None, None,2018-06-21 14:00:00, None, None, None,25
None,20.27,78.56, None, None,64.75, 3.189,291.2, None, None, None, None, None, None,16.0, 940.0, None, None, None,2018-06-21 15:00:00, None, None, None,25
None,22.94,62.8, None, None,44.75, 1.094,320.6, None, None, None, None, None, None,15.0, 941.0, None, None, None,2018-06-21 16:00:00, None, None, None,25
None,24.96,48.66, None, None,60.04, 0.757,77.62, None, None, None, None, None, None,14.0, 940.0, None, None, None,2018-06-21 17:00:00, None, None, None,25
None,24.2,47.54, None, None,55.27, 2.294,307.4, None, None, None, None, None, None,12.0, 940.0, None, None, None,2018-06-21 18:00:00, None, None, None,25
None,23.5,54.43, None, None,43.05, 1.264,309.8, None, None, None, None, None, None,13.0, 940.0, None, None, None,2018-06-21 19:00:00, None, None, None,25
None,22.92,50.77, None, None,60.46, 0.627,305.6, None, None, None, None, None, None,12.0, 941.0, None, None, None,2018-06-21 20:00:00, None, None, None,25
None,20.54,61.28, None, None,51.66, 0.201,263.0, None, None, None, None, None, None,13.0, 941.0, None, None, None,2018-06-21 21:00:00, None, None, None,25
None,18.54,73.91, None, None,41.24, 1.908,355.8, None, None, None, None, None, None,14.0, 942.0, None, None, None,2018-06-21 22:00:00, None, None, None,25
None,17.57,76.48, None, None,26.49, 2.066,40.13, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-21 23:00:00, None, None, None,25
None,17.21,79.01, None, None,27.51, 0.768,31.02, None, None, None, None, None, None,14.0, 943.0, None, None, None,2018-06-22 00:00:00, None, None, None,25
None,16.25,79.22, None, None,49.89, 1.137,19.41, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 01:00:00, None, None, None,25
None,15.25,80.4, None, None,55.67, 0.684,346.9, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-22 02:00:00, None, None, None,25
None,14.45,82.8, None, None,68.36, 0.316,307.5, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-22 03:00:00, None, None, None,25
None,13.9,85.8, None, None,20.51, 0.0,222.7, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-22 04:00:00, None, None, None,25
None,13.76,88.2, None, None,28.66, 0.021,229.7, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-06-22 05:00:00, None, None, None,25
None,14.42,87.0, None, None,52.49, 0.101,198.7, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-06-22 06:00:00, None, None, None,25
None,14.53,86.3, None, None,53.88, 0.311,182.4, None, None, None, None, None, None,12.0, 944.0, None, None, None,2018-06-22 07:00:00, None, None, None,25
None,16.92,76.36, None, None,42.81, 0.54,127.6, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-22 08:00:00, None, None, None,25
None,18.83,66.99, None, None,40.43, 1.357,186.8, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 09:00:00, None, None, None,25
None,20.78,62.39, None, None,37.05, 1.837,170.2, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 10:00:00, None, None, None,25
None,23.09,50.26, None, None,37.09, 2.403,166.1, None, None, None, None, None, None,12.0, 942.0, None, None, None,2018-06-22 11:00:00, None, None, None,25
None,20.51,75.55, None, None,69.37, 1.538,173.9, None, None, None, None, None, None,16.0, 942.0, None, None, None,2018-06-22 12:00:00, None, None, None,25
None,17.35,85.0, None, None,41.79, 4.584,68.25, None, None, None, None, None, None,15.0, 943.0, None, None, None,2018-06-22 13:00:00, None, None, None,25
None,19.31,73.0, None, None,49.03, 4.112,85.6, None, None, None, None, None, None,14.0, 942.0, None, None, None,2018-06-22 14:00:00, None, None, None,25
None,19.58,77.41, None, None,50.82, 1.507,131.6, None, None, None, None, None, None,16.0, 942.0, None, None, None,2018-06-22 15:00:00, None, None, None,25
None,16.8,82.6, None, None,64.57, 1.801,238.4, None, None, None, None, None, None,14.0, 943.0, None, None, None,2018-06-22 16:00:00, None, None, None,25
None,14.98,90.8, None, None,54.46, 0.686,273.5, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 17:00:00, None, None, None,25
None,15.23,93.0, None, None,65.9, 2.025,343.1, None, None, None, None, None, None,14.0, 943.0, None, None, None,2018-06-22 18:00:00, None, None, None,25
None,14.86,93.3, None, None,32.89, 0.911,224.6, None, None, None, None, None, None,14.0, 943.0, None, None, None,2018-06-22 19:00:00, None, None, None,25
None,14.64,93.2, None, None,44.09, 0.02,245.0, None, None, None, None, None, None,14.0, 943.0, None, None, None,2018-06-22 20:00:00, None, None, None,25
None,14.0,93.7, None, None,42.16, 0.239,309.2, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 21:00:00, None, None, None,25
None,13.64,94.0, None, None,25.68, 0.165,286.8, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 22:00:00, None, None, None,25
None,13.55,94.2, None, None,35.7, 0.078,285.3, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-22 23:00:00, None, None, None,25
None,13.57,94.3, None, None,56.77, 0.136,248.3, None, None, None, None, None, None,13.0, 942.0, None, None, None,2018-06-23 00:00:00, None, None, None,25
None,13.47,94.4, None, None,48.87, 0.0,238.8, None, None, None, None, None, None,13.0, 942.0, None, None, None,2018-06-23 01:00:00, None, None, None,25
None,13.22,94.5, None, None,46.57, 0.0,290.9, None, None, None, None, None, None,12.0, 942.0, None, None, None,2018-06-23 02:00:00, None, None, None,25
None,12.98,94.5, None, None,21.2, 0.0,298.1, None, None, None, None, None, None,12.0, 942.0, None, None, None,2018-06-23 03:00:00, None, None, None,25
None,13.23,94.5, None, None,27.04, 0.107,235.0, None, None, None, None, None, None,12.0, 942.0, None, None, None,2018-06-23 04:00:00, None, None, None,25
None,13.12,94.5, None, None,24.51, 0.025,235.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2018-06-23 05:00:00, None, None, None,25
None,13.33,94.6, None, None,43.23, 0.005,269.7, None, None, None, None, None, None,12.0, 943.0, None, None, None,2018-06-23 06:00:00, None, None, None,25
None,13.77,94.6, None, None,34.68, 0.007,199.9, None, None, None, None, None, None,13.0, 943.0, None, None, None,2018-06-23 07:00:00, None, None, None,25
None,20.09,63.26, None, None,44.42, 2.286,172.8, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-23 13:00:00, None, None, None,25
None,20.45,62.92, None, None,50.16, 0.734,160.3, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-23 14:00:00, None, None, None,25
None,20.9,60.75, None, None,42.95, 1.025,179.7, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-23 15:00:00, None, None, None,25
None,22.07,59.66, None, None,48.34, 0.601,168.6, None, None, None, None, None, None,14.0, 944.0, None, None, None,2018-06-23 16:00:00, None, None, None,25
None,22.85,55.65, None, None,47.93, 1.009,151.4, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-23 17:00:00, None, None, None,25
None,21.11,61.39, None, None,62.48, 0.547,140.5, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-23 18:00:00, None, None, None,25
None,19.5,68.41, None, None,44.45, 0.332,289.4, None, None, None, None, None, None,13.0, 944.0, None, None, None,2018-06-23 19:00:00, None, None, None,25
None,19.29,72.25, None, None,41.39, 0.382,282.1, None, None, None, None, None, None,14.0, 944.0, None, None, None,2018-06-23 20:00:00, None, None, None,25
None,17.11,79.2, None, None,42.14, 2.686,11.84, None, None, None, None, None, None,14.0, 945.0, None, None, None,2018-06-23 21:00:00, None, None, None,25
None,16.32,78.65, None, None,39.74, 2.206,5.912, None, None, None, None, None, None,13.0, 945.0, None, None, None,2018-06-23 22:00:00, None, None, None,25
None,15.0,83.5, None, None,56.41, 1.864,6.101, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-06-23 23:00:00, None, None, None,25
None,14.29,86.3, None, None,59.67, 0.351,349.3, None, None, None, None, None, None,12.0, 946.0, None, None, None,2018-06-24 00:00:00, None, None, None,25
None,13.33,88.8, None, None,52.84, 0.194,58.22, None, None, None, None, None, None,12.0, 947.0, None, None, None,2018-06-24 01:00:00, None, None, None,25
None,12.77,89.8, None, None,55.58, 0.26,9.87, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-06-24 02:00:00, None, None, None,25
None,12.52,91.1, None, None,59.81, 0.031,330.1, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-06-24 03:00:00, None, None, None,25
None,11.95,91.6, None, None,58.72, 0.372,337.5, None, None, None, None, None, None,11.0, 947.0, None, None, None,2018-06-24 04:00:00, None, None, None,25
None,11.61,92.1, None, None,60.57, 0.081,326.0, None, None, None, None, None, None,10.0, 948.0, None, None, None,2018-06-24 05:00:00, None, None, None,25
None,11.71,92.8, None, None,73.26, 0.016,349.4, None, None, None, None, None, None,11.0, 948.0, None, None, None,2018-06-24 06:00:00, None, None, None,25
None,13.67,88.5, None, None,28.85, 0.047,81.9, None, None, None, None, None, None,12.0, 948.0, None, None, None,2018-06-24 07:00:00, None, None, None,25
None,16.13,79.06, None, None,25.69, 0.045,124.4, None, None, None, None, None, None,13.0, 948.0, None, None, None,2018-06-24 08:00:00, None, None, None,25
None,17.84,69.76, None, None,19.94, 0.53,127.5, None, None, None, None, None, None,12.0, 947.0, None, None, None,2018-06-24 09:00:00, None, None, None,25
None,20.77,62.75, None, None,21.9, 2.696,106.8, None, None, None, None, None, None,13.0, 947.0, None, None, None,2018-06-24 10:00:00, None, None, None,25
None,23.39,51.51, None, None,29.32, 3.134,88.0, None, None, None, None, None, None,13.0, 946.0, None, None, None,2018-06-24 11:00:00, None, None, None,25
None,25.15,43.38, None, None,23.71, 3.763,93.6, None, None, None, None, None, None,12.0, 945.0, None, None, None,2018-06-24 12:00:00, None, None, None,25
None,27.18,36.89, None, None,30.47, 1.671,120.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-06-24 13:00:00, None, None, None,25
None,29.35,25.41, None, None,41.05, 2.468,123.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-06-24 14:00:00, None, None, None,25
None,29.13,29.79, None, None,47.55, 2.443,139.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-06-24 15:00:00, None, None, None,25
None,27.58,33.29, None, None,68.16, 2.463,160.4, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-06-24 16:00:00, None, None, None,25
None,28.12,31.46, None, None,73.88, 1.589,228.8, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-06-24 17:00:00, None, None, None,25
None,26.59,36.94, None, None,74.02, 1.294,146.6, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-06-24 18:00:00, None, None, None,25
None,24.07,46.1, None, None,60.27, 0.886,336.2, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-24 19:00:00, None, None, None,25
None,22.06,55.84, None, None,23.63, 1.718,320.3, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-06-24 20:00:00, None, None, None,25
None,20.4,63.7, None, None,40.06, 1.28,328.5, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-06-24 21:00:00, None, None, None,25
None,19.42,63.4, None, None,49.06, 1.086,320.4, None, None, None, None, None, None,12.0, 939.0, None, None, None,2018-06-24 22:00:00, None, None, None,25
None,17.92,71.07, None, None,46.25, 1.401,15.38, None, None, None, None, None, None,13.0, 939.0, None, None, None,2018-06-24 23:00:00, None, None, None,25
