RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 1.565,228.5, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,64.49, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
87.6, None, None, None, 0.657,283.4, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,62.4, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
88.0, None, None, None, 0.539,236.0, None, None,6.0, 933.0, None, None, None, None, None, None, None, None,7.504, None, None, None, None,74.31, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
88.9, None, None, None, 1.123,145.6, None, None,5.0, 934.0, None, None, None, None, None, None, None, None,6.919, None, None, None, None,63.02, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
89.0, None, None, None, 1.44,200.4, None, None,4.0, 934.0, None, None, None, None, None, None, None, None,5.863, None, None, None, None,73.17, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
90.9, None, None, None, 2.241,135.3, None, None,4.0, 935.0, None, None, None, None, None, None, None, None,5.591, None, None, None, None,55.55, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
93.1, None, None, None, 0.46,170.4, None, None,6.0, 935.0, None, None, None, None, None, None, None, None,6.826, None, None, None, None,76.04, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
92.4, None, None, None, 0.653,250.7, None, None,10.0, 935.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,72.9, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
67.01, None, None, None, 1.079,137.3, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,42.01, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
49.65, None, None, None, 1.469,47.01, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,52.65, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
34.5, None, None, None, 2.683,2.294, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,39.6, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
31.49, None, None, None, 2.375,349.3, None, None,8.0, 935.0, None, None, None, None, None, None, None, None,26.51, None, None, None, None,62.22, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
28.34, None, None, None, 3.072,267.9, None, None,7.0, 935.0, None, None, None, None, None, None, None, None,27.35, None, None, None, None,69.73, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
27.28, None, None, None, 3.556,342.3, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,29.31, None, None, None, None,56.8, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
24.99, None, None, None, 4.438,323.1, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,30.01, None, None, None, None,62.18, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
17.64, None, None, None, 4.279,3.764, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,30.66, None, None, None, None,56.5, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
20.66, None, None, None, 3.262,66.98, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,30.93, None, None, None, None,54.03, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
18.84, None, None, None, 3.37,28.42, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,31.06, None, None, None, None,50.1, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
17.5, None, None, None, 2.746,50.69, None, None,3.0, 933.0, None, None, None, None, None, None, None, None,31.22, None, None, None, None,56.78, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
