RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.31, None, None, None, 3.21, 46.1, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 15.09, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
58.6, None, None, None, 2.249, 46.55, None, None,2.0, 843.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 15.19, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
65.58, None, None, None, 2.352, 27.75, None, None,2.0, 842.0, None, None, None, None, None, None, None, None, 7.781, None, None, None, None, 11.68, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
69.79, None, None, None, 2.126, 33.45, None, None,2.0, 842.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, 19.44, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
64.74, None, None, None, 1.883, 9.06, None, None,2.0, 842.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 21.85, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
57.81, None, None, None, 1.796, 23.24, None, None,1.0, 842.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 35.52, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
50.41, None, None, None, 2.457, 24.49, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 37.67, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
40.88, None, None, None, 2.487, 49.98, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 45.21, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
38.79, None, None, None, 1.741, 73.7, None, None,0.0, 843.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 45.1, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
27.35, None, None, None, 0.0, 80.6, None, None,-2.0, 843.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 52.34, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
29.16, None, None, None, 0.0, 79.41, None, None,-1.0, 843.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 55.11, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
33.23, None, None, None, 0.0, 102.1, None, None,1.0, 843.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 54.42, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
32.55, None, None, None, 0.0, 117.9, None, None,2.0, 843.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 48.37, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
36.57, None, None, None, 1.066, 97.4, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 48.03, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
36.27, None, None, None, 2.208, 102.5, None, None,2.0, 843.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 42.54, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
37.33, None, None, None, 2.131, 101.3, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 45.42, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
42.51, None, None, None, 2.839, 89.3, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 42.94, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
41.98, None, None, None, 2.21, 82.1, None, None,4.0, 844.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 47.25, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
44.65, None, None, None, 1.854, 85.3, None, None,5.0, 844.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 39.14, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
51.77, None, None, None, 1.753, 81.3, None, None,5.0, 845.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 36.22, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
