CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.71, None, None, None,54.43,3.145,95.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 07:00:00, None, None, None, None,25
19.65, None, None, None,22.09,4.356,121.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 08:00:00, None, None, None, None,25
18.84, None, None, None,25.72,1.59,142.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 09:00:00, None, None, None, None,25
19.48, None, None, None,27.68,2.52,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 10:00:00, None, None, None, None,25
18.75, None, None, None,16.59,5.646,163.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 11:00:00, None, None, None, None,25
19.59, None, None, None,18.28,6.594,169.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 12:00:00, None, None, None, None,25
20.99, None, None, None,20.96,7.79,171.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 13:00:00, None, None, None, None,25
22.06, None, None, None,22.41,11.51,187.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 14:00:00, None, None, None, None,25
22.89, None, None, None,21.45,14.13,196.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 15:00:00, None, None, None, None,25
22.76, None, None, None,19.68,15.4,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 16:00:00, None, None, None, None,25
22.0, None, None, None,20.2,17.24,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 17:00:00, None, None, None, None,25
22.47, None, None, None,26.97,13.06,213.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 18:00:00, None, None, None, None,25
19.79, None, None, None,27.13,10.61,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 19:00:00, None, None, None, None,25
17.97, None, None, None,23.13,10.1,257.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 20:00:00, None, None, None, None,25
16.44, None, None, None,13.88,12.14,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 21:00:00, None, None, None, None,25
16.22, None, None, None,10.57,11.6,321.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 22:00:00, None, None, None, None,25
15.75, None, None, None,25.33,6.936,299.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 23:00:00, None, None, None, None,25
14.81, None, None, None,25.58,4.867,323.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 00:00:00, None, None, None, None,25
14.86, None, None, None,19.37,3.817,345.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 01:00:00, None, None, None, None,25
14.85, None, None, None,26.27,4.298,29.14, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 02:00:00, None, None, None, None,25
13.63, None, None, None,21.08,1.721,327.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 03:00:00, None, None, None, None,25
13.51, None, None, None,23.99,3.406,328.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 04:00:00, None, None, None, None,25
13.09, None, None, None,13.75,4.658,313.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 05:00:00, None, None, None, None,25
13.29, None, None, None,16.75,5.838,331.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 06:00:00, None, None, None, None,25
12.68, None, None, None,10.1,9.36,312.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 07:00:00, None, None, None, None,25
13.46, None, None, None,15.77,10.18,325.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 08:00:00, None, None, None, None,25
12.9, None, None, None,13.46,9.68,323.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 09:00:00, None, None, None, None,25
14.23, None, None, None,42.91,7.21,310.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 10:00:00, None, None, None, None,25
14.38, None, None, None,36.07,3.85,189.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 11:00:00, None, None, None, None,25
16.66, None, None, None,25.85,8.22,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 12:00:00, None, None, None, None,25
14.9, None, None, None,20.5,14.11,187.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 13:00:00, None, None, None, None,25
17.19, None, None, None,24.15,11.03,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 14:00:00, None, None, None, None,25
19.47, None, None, None,21.69,14.47,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 15:00:00, None, None, None, None,25
13.81, None, None, None,46.56,9.23,259.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 16:00:00, None, None, None, None,25
15.59, None, None, None,35.5,16.21,203.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 17:00:00, None, None, None, None,25
15.02, None, None, None,24.51,17.4,204.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 18:00:00, None, None, None, None,25
13.98, None, None, None,23.8,13.05,222.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 19:00:00, None, None, None, None,25
12.4, None, None, None,23.94,11.96,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 20:00:00, None, None, None, None,25
11.07, None, None, None,21.83,11.91,273.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 21:00:00, None, None, None, None,25
10.48, None, None, None,16.49,11.35,300.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 22:00:00, None, None, None, None,25
10.01, None, None, None,15.56,12.08,320.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 23:00:00, None, None, None, None,25
9.55, None, None, None,18.7,11.99,295.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 00:00:00, None, None, None, None,25
9.34, None, None, None,14.79,11.38,291.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 01:00:00, None, None, None, None,25
8.57, None, None, None,16.21,10.26,279.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 02:00:00, None, None, None, None,25
8.42, None, None, None,13.51,11.47,314.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 03:00:00, None, None, None, None,25
8.11, None, None, None,14.29,10.98,315.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 04:00:00, None, None, None, None,25
7.94, None, None, None,11.8,9.57,305.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 05:00:00, None, None, None, None,25
7.73, None, None, None,16.15,8.68,303.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 06:00:00, None, None, None, None,25
7.66, None, None, None,11.47,7.03,308.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 07:00:00, None, None, None, None,25
7.77, None, None, None,13.17,8.74,315.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 08:00:00, None, None, None, None,25
8.21, None, None, None,15.85,7.18,292.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 09:00:00, None, None, None, None,25
8.63, None, None, None,25.67,5.775,226.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 10:00:00, None, None, None, None,25
8.94, None, None, None,25.06,7.64,214.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 11:00:00, None, None, None, None,25
9.22, None, None, None,22.5,10.5,204.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 12:00:00, None, None, None, None,25
11.78, None, None, None,21.56,14.93,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 13:00:00, None, None, None, None,25
12.19, None, None, None,17.24,17.88,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 14:00:00, None, None, None, None,25
11.97, None, None, None,19.83,15.9,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 15:00:00, None, None, None, None,25
11.33, None, None, None,29.79,12.88,207.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 16:00:00, None, None, None, None,25
10.78, None, None, None,34.0,11.05,237.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 17:00:00, None, None, None, None,25
10.91, None, None, None,26.5,11.53,231.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 18:00:00, None, None, None, None,25
9.82, None, None, None,25.91,10.98,222.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 19:00:00, None, None, None, None,25
9.1, None, None, None,15.12,17.39,270.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 20:00:00, None, None, None, None,25
8.43, None, None, None,15.35,18.81,270.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 21:00:00, None, None, None, None,25
7.07, None, None, None,19.16,19.58,301.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 22:00:00, None, None, None, None,25
6.111, None, None, None,15.12,21.7,328.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 23:00:00, None, None, None, None,25
6.065, None, None, None,12.63,15.25,319.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 00:00:00, None, None, None, None,25
5.871, None, None, None,18.13,11.86,306.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 01:00:00, None, None, None, None,25
5.189, None, None, None,11.83,10.45,295.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 02:00:00, None, None, None, None,25
4.738, None, None, None,11.7,10.38,299.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 03:00:00, None, None, None, None,25
4.566, None, None, None,14.01,10.18,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 04:00:00, None, None, None, None,25
4.317, None, None, None,14.69,7.52,287.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 05:00:00, None, None, None, None,25
4.356, None, None, None,10.13,6.912,307.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 06:00:00, None, None, None, None,25
4.251, None, None, None,9.43,9.91,307.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 07:00:00, None, None, None, None,25
11.15, None, None, None,19.97,12.33,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 13:00:00, None, None, None, None,25
10.39, None, None, None,22.66,12.92,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 14:00:00, None, None, None, None,25
9.65, None, None, None,29.78,10.88,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 15:00:00, None, None, None, None,25
10.35, None, None, None,20.44,14.66,187.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 16:00:00, None, None, None, None,25
10.09, None, None, None,25.6,10.35,201.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 17:00:00, None, None, None, None,25
8.76, None, None, None,24.66,10.84,250.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 18:00:00, None, None, None, None,25
9.87, None, None, None,34.99,7.06,250.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 19:00:00, None, None, None, None,25
7.34, None, None, None,26.47,9.75,250.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 20:00:00, None, None, None, None,25
7.07, None, None, None,15.65,10.68,300.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 21:00:00, None, None, None, None,25
5.792, None, None, None,43.07,4.244,292.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 22:00:00, None, None, None, None,25
5.217, None, None, None,51.47,2.734,252.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 23:00:00, None, None, None, None,25
4.757, None, None, None,24.33,4.074,140.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 00:00:00, None, None, None, None,25
4.069, None, None, None,15.09,6.76,143.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 01:00:00, None, None, None, None,25
3.836, None, None, None,30.84,4.834,110.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 02:00:00, None, None, None, None,25
4.036, None, None, None,16.65,8.7,119.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 03:00:00, None, None, None, None,25
4.675, None, None, None,22.2,11.68,125.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 04:00:00, None, None, None, None,25
4.413, None, None, None,13.83,9.12,122.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 05:00:00, None, None, None, None,25
4.368, None, None, None,9.42,10.42,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 06:00:00, None, None, None, None,25
4.453, None, None, None,19.19,6.765,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 07:00:00, None, None, None, None,25
4.795, None, None, None,12.47,7.04,150.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 08:00:00, None, None, None, None,25
5.505, None, None, None,14.2,5.534,153.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 09:00:00, None, None, None, None,25
5.109, None, None, None,16.68,5.475,162.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 10:00:00, None, None, None, None,25
6.944, None, None, None,11.32,10.6,169.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 11:00:00, None, None, None, None,25
7.31, None, None, None,17.25,10.24,173.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 12:00:00, None, None, None, None,25
6.735, None, None, None,24.87,6.274,191.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 13:00:00, None, None, None, None,25
6.929, None, None, None,25.87,8.09,196.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 14:00:00, None, None, None, None,25
7.04, None, None, None,56.38,3.315,158.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 15:00:00, None, None, None, None,25
5.207, None, None, None,35.58,5.588,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 16:00:00, None, None, None, None,25
4.257, None, None, None,33.18,3.771,276.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 17:00:00, None, None, None, None,25
4.346, None, None, None,33.61,5.854,342.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 18:00:00, None, None, None, None,25
5.188, None, None, None,59.83,2.366,257.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 19:00:00, None, None, None, None,25
6.685, None, None, None,39.07,2.774,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 20:00:00, None, None, None, None,25
6.442, None, None, None,37.1,3.992,280.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 21:00:00, None, None, None, None,25
4.09, None, None, None,38.77,2.607,309.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 22:00:00, None, None, None, None,25
3.8, None, None, None,19.41,6.544,325.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 23:00:00, None, None, None, None,25
