RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.77, None, None, None, 1.951, 87.8, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 14.28, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
79.4, None, None, None, 1.032, 83.6, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 28.0, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
83.6, None, None, None, 0.07, 57.57, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,6.836, None, None, None, None, 26.86, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
85.5, None, None, None, 1.108, 73.18, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,6.413, None, None, None, None, 26.89, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
88.0, None, None, None, 1.346, 90.3, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None, 28.52, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
90.4, None, None, None, 1.299, 87.0, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,4.897, None, None, None, None, 23.2, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
92.2, None, None, None, 1.586, 91.8, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,4.648, None, None, None, None, 14.6, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
88.6, None, None, None, 2.888, 93.8, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,6.753, None, None, None, None, 15.41, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
58.26, None, None, None, 3.513, 86.7, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 33.83, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
40.14, None, None, None, 4.723, 44.05, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 32.66, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
26.56, None, None, None, 4.191, 73.69, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None, 36.94, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
23.05, None, None, None, 5.105, 76.36, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None, 49.05, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
20.16, None, None, None, 6.701, 86.0, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None, 48.54, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
20.1, None, None, None, 7.133, 67.24, None, None,1.0, 873.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None, 45.9, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
20.45, None, None, None, 6.649, 41.39, None, None,2.0, 872.0, None, None, None, None, None, None, None, None,25.66, None, None, None, None, 52.78, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
18.6, None, None, None, 6.168, 34.39, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,26.3, None, None, None, None, 55.24, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
18.18, None, None, None, 6.763, 2.313, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None, 60.64, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
17.88, None, None, None, 6.072, 11.0, None, None,0.0, 872.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None, 50.97, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
31.01, None, None, None, 4.867, 23.41, None, None,5.0, 872.0, None, None, None, None, None, None, None, None,24.71, None, None, None, None, 55.03, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
27.72, None, None, None, 3.176, 27.77, None, None,3.0, 872.0, None, None, None, None, None, None, None, None,23.15, None, None, None, None, 45.93, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
31.01, None, None, None, 3.248, 31.27, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None, 50.92, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
