RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
19.06, None, None, None, 5.012,81.2, None, None, None, None, None, None, None, None, None, 0.978, None, None,20.78, None, None, None, None,66.43, None, None, None, None,2018-06-18 16:00:00,25
21.18, None, None, None, 4.725,77.28, None, None, None, None, None, None, None, None, None, 0.965, None, None,20.23, None, None, None, None,54.05, None, None, None, None,2018-06-18 17:00:00,25
25.64, None, None, None, 4.048,69.38, None, None, None, None, None, None, None, None, None, 1.084, None, None,19.76, None, None, None, None,65.65, None, None, None, None,2018-06-18 18:00:00,25
23.65, None, None, None, 2.501,55.01, None, None, None, None, None, None, None, None, None, 1.067, None, None,18.98, None, None, None, None,75.37, None, None, None, None,2018-06-18 19:00:00,25
26.15, None, None, None, 1.467,149.0, None, None, None, None, None, None, None, None, None, 0.569, None, None,18.2, None, None, None, None,75.76, None, None, None, None,2018-06-18 20:00:00,25
29.14, None, None, None, 0.406,86.1, None, None, None, None, None, None, None, None, None, 0.544, None, None,16.82, None, None, None, None,70.87, None, None, None, None,2018-06-18 21:00:00,25
38.95, None, None, None, 2.404,79.51, None, None, None, None, None, None, None, None, None, 0.899, None, None,15.85, None, None, None, None,36.75, None, None, None, None,2018-06-18 22:00:00,25
46.21, None, None, None, 4.815,90.0, None, None, None, None, None, None, None, None, None, 0.855, None, None,15.38, None, None, None, None,30.65, None, None, None, None,2018-06-18 23:00:00,25
52.07, None, None, None, 6.862,109.0, None, None, None, None, None, None, None, None, None, 0.857, None, None,14.47, None, None, None, None,23.91, None, None, None, None,2018-06-19 00:00:00,25
59.24, None, None, None, 1.999,137.1, None, None, None, None, None, None, None, None, None, 0.554, None, None,12.56, None, None, None, None,75.99, None, None, None, None,2018-06-19 01:00:00,25
60.52, None, None, None, 0.601,300.0, None, None, None, None, None, None, None, None, None, 0.907, None, None,12.13, None, None, None, None,58.71, None, None, None, None,2018-06-19 02:00:00,25
63.94, None, None, None, 1.175,271.0, None, None, None, None, None, None, None, None, None, 0.833, None, None,11.66, None, None, None, None,65.33, None, None, None, None,2018-06-19 03:00:00,25
65.05, None, None, None, 1.496,283.9, None, None, None, None, None, None, None, None, None, 0.775, None, None,11.45, None, None, None, None,41.64, None, None, None, None,2018-06-19 04:00:00,25
66.18, None, None, None, 0.599,259.3, None, None, None, None, None, None, None, None, None, 0.869, None, None,11.03, None, None, None, None,67.77, None, None, None, None,2018-06-19 05:00:00,25
61.84, None, None, None, 0.093,357.2, None, None, None, None, None, None, None, None, None, 0.798, None, None,12.08, None, None, None, None,34.12, None, None, None, None,2018-06-19 06:00:00,25
56.22, None, None, None, 0.648,305.5, None, None, None, None, None, None, None, None, None, 0.916, None, None,13.46, None, None, None, None,59.32, None, None, None, None,2018-06-19 07:00:00,25
51.55, None, None, None, 2.806,119.7, None, None, None, None, None, None, None, None, None, 0.981, None, None,15.34, None, None, None, None,23.6, None, None, None, None,2018-06-19 08:00:00,25
47.68, None, None, None, 5.442,122.9, None, None, None, None, None, None, None, None, None, 0.959, None, None,16.22, None, None, None, None,28.02, None, None, None, None,2018-06-19 09:00:00,25
48.52, None, None, None, 5.476,120.3, None, None, None, None, None, None, None, None, None, 1.091, None, None,17.16, None, None, None, None,22.09, None, None, None, None,2018-06-19 10:00:00,25
49.46, None, None, None, 4.813,156.3, None, None, None, None, None, None, None, None, None, 0.974, None, None,17.64, None, None, None, None,42.56, None, None, None, None,2018-06-19 11:00:00,25
46.64, None, None, None, 5.497,142.7, None, None, None, None, None, None, None, None, None, 0.768, None, None,19.11, None, None, None, None,38.63, None, None, None, None,2018-06-19 12:00:00,25
42.5, None, None, None, 6.492,135.7, None, None, None, None, None, None, None, None, None, 1.207, None, None,20.23, None, None, None, None,29.08, None, None, None, None,2018-06-19 13:00:00,25
37.69, None, None, None, 5.287,133.2, None, None, None, None, None, None, None, None, None, 1.17, None, None,20.82, None, None, None, None,38.18, None, None, None, None,2018-06-19 14:00:00,25
36.94, None, None, None, 5.834,135.6, None, None, None, None, None, None, None, None, None, 1.19, None, None,21.01, None, None, None, None,50.67, None, None, None, None,2018-06-19 15:00:00,25
36.59, None, None, None, 5.468,137.4, None, None, None, None, None, None, None, None, None, 0.864, None, None,21.29, None, None, None, None,43.58, None, None, None, None,2018-06-19 16:00:00,25
35.42, None, None, None, 5.13,168.6, None, None, None, None, None, None, None, None, None, 0.983, None, None,21.02, None, None, None, None,56.65, None, None, None, None,2018-06-19 17:00:00,25
38.0, None, None, None, 6.155,148.7, None, None, None, None, None, None, None, None, None, 0.962, None, None,20.3, None, None, None, None,42.11, None, None, None, None,2018-06-19 18:00:00,25
41.87, None, None, None, 6.177,142.5, None, None, None, None, None, None, None, None, None, 0.976, None, None,18.98, None, None, None, None,40.49, None, None, None, None,2018-06-19 19:00:00,25
44.47, None, None, None, 4.888,141.0, None, None, None, None, None, None, None, None, None, 0.929, None, None,17.89, None, None, None, None,41.82, None, None, None, None,2018-06-19 20:00:00,25
48.3, None, None, None, 5.557,110.9, None, None, None, None, None, None, None, None, None, 0.835, None, None,16.71, None, None, None, None,31.9, None, None, None, None,2018-06-19 21:00:00,25
51.59, None, None, None, 2.927,150.4, None, None, None, None, None, None, None, None, None, 0.764, None, None,15.79, None, None, None, None,52.69, None, None, None, None,2018-06-19 22:00:00,25
52.29, None, None, None, 2.34,253.9, None, None, None, None, None, None, None, None, None, 0.969, None, None,15.43, None, None, None, None,44.2, None, None, None, None,2018-06-19 23:00:00,25
55.91, None, None, None, 2.516,262.3, None, None, None, None, None, None, None, None, None, 0.644, None, None,14.99, None, None, None, None,44.23, None, None, None, None,2018-06-20 00:00:00,25
56.42, None, None, None, 1.758,312.6, None, None, None, None, None, None, None, None, None, 0.95, None, None,14.85, None, None, None, None,62.72, None, None, None, None,2018-06-20 01:00:00,25
59.52, None, None, None, 2.483,283.0, None, None, None, None, None, None, None, None, None, 0.91, None, None,13.93, None, None, None, None,34.41, None, None, None, None,2018-06-20 02:00:00,25
57.32, None, None, None, 4.293,274.9, None, None, None, None, None, None, None, None, None, 1.169, None, None,14.28, None, None, None, None,34.21, None, None, None, None,2018-06-20 03:00:00,25
56.65, None, None, None, 3.491,288.3, None, None, None, None, None, None, None, None, None, 0.806, None, None,14.21, None, None, None, None,71.31, None, None, None, None,2018-06-20 04:00:00,25
58.37, None, None, None, 0.867,37.24, None, None, None, None, None, None, None, None, None, 0.866, None, None,13.56, None, None, None, None,56.44, None, None, None, None,2018-06-20 05:00:00,25
60.09, None, None, None, 0.447,26.5, None, None, None, None, None, None, None, None, None, 0.853, None, None,13.5, None, None, None, None,28.34, None, None, None, None,2018-06-20 06:00:00,25
58.93, None, None, None, 0.319,340.2, None, None, None, None, None, None, None, None, None, 0.85, None, None,14.17, None, None, None, None,49.94, None, None, None, None,2018-06-20 07:00:00,25
53.45, None, None, None, 0.692,218.1, None, None, None, None, None, None, None, None, None, 1.026, None, None,15.94, None, None, None, None,35.37, None, None, None, None,2018-06-20 08:00:00,25
55.54, None, None, None, 3.402,151.0, None, None, None, None, None, None, None, None, None, 0.93, None, None,17.13, None, None, None, None,32.93, None, None, None, None,2018-06-20 09:00:00,25
49.88, None, None, None, 4.265,148.1, None, None, None, None, None, None, None, None, None, 1.147, None, None,18.13, None, None, None, None,35.69, None, None, None, None,2018-06-20 10:00:00,25
46.42, None, None, None, 5.204,162.1, None, None, None, None, None, None, None, None, None, 1.044, None, None,19.58, None, None, None, None,43.09, None, None, None, None,2018-06-20 11:00:00,25
41.63, None, None, None, 5.747,144.5, None, None, None, None, None, None, None, None, None, 1.455, None, None,20.68, None, None, None, None,39.54, None, None, None, None,2018-06-20 12:00:00,25
34.62, None, None, None, 5.379,148.0, None, None, None, None, None, None, None, None, None, 1.136, None, None,21.57, None, None, None, None,50.28, None, None, None, None,2018-06-20 13:00:00,25
36.76, None, None, None, 5.949,137.1, None, None, None, None, None, None, None, None, None, 1.087, None, None,20.81, None, None, None, None,53.04, None, None, None, None,2018-06-20 14:00:00,25
35.37, None, None, None, 12.64,248.6, None, None, None, None, None, None, None, None, None, 0.856, None, None,21.25, None, None, None, None,29.1, None, None, None, None,2018-06-20 15:00:00,25
34.12, None, None, None, 9.17,258.6, None, None, None, None, None, None, None, None, None, 1.118, None, None,21.3, None, None, None, None,37.28, None, None, None, None,2018-06-20 16:00:00,25
39.69, None, None, None, 14.15,248.9, None, None, None, None, None, None, None, None, None, 1.181, None, None,18.77, None, None, None, None,24.66, None, None, None, None,2018-06-20 17:00:00,25
38.37, None, None, None, 10.8,237.3, None, None, None, None, None, None, None, None, None, 0.907, None, None,19.52, None, None, None, None,27.51, None, None, None, None,2018-06-20 18:00:00,25
46.84, None, None, None, 2.261,308.5, None, None, None, None, None, None, None, None, None, 0.891, None, None,18.36, None, None, None, None,62.3, None, None, None, None,2018-06-20 19:00:00,25
46.79, None, None, None, 2.46,314.0, None, None, None, None, None, None, None, None, None, 0.921, None, None,16.77, None, None, None, None,69.96, None, None, None, None,2018-06-20 20:00:00,25
54.84, None, None, None, 13.86,261.3, None, None, None, None, None, None, None, None, None, 0.989, None, None,15.39, None, None, None, None,17.8, None, None, None, None,2018-06-20 21:00:00,25
59.3, None, None, None, 7.666,277.8, None, None, None, None, None, None, None, None, None, 0.936, None, None,14.2, None, None, None, None,21.27, None, None, None, None,2018-06-20 22:00:00,25
58.6, None, None, None, 4.11,308.7, None, None, None, None, None, None, None, None, None, 0.82, None, None,13.85, None, None, None, None,38.2, None, None, None, None,2018-06-20 23:00:00,25
57.66, None, None, None, 1.781,17.53, None, None, None, None, None, None, None, None, None, 0.918, None, None,13.83, None, None, None, None,38.89, None, None, None, None,2018-06-21 00:00:00,25
57.96, None, None, None, 2.428,24.0, None, None, None, None, None, None, None, None, None, 0.882, None, None,13.69, None, None, None, None,29.86, None, None, None, None,2018-06-21 01:00:00,25
58.7, None, None, None, 2.091,22.17, None, None, None, None, None, None, None, None, None, 0.895, None, None,13.74, None, None, None, None,27.93, None, None, None, None,2018-06-21 02:00:00,25
61.16, None, None, None, 5.905,289.7, None, None, None, None, None, None, None, None, None, 0.835, None, None,13.2, None, None, None, None,30.95, None, None, None, None,2018-06-21 03:00:00,25
64.82, None, None, None, 6.58,285.0, None, None, None, None, None, None, None, None, None, 0.838, None, None,12.62, None, None, None, None,21.39, None, None, None, None,2018-06-21 04:00:00,25
68.01, None, None, None, 5.465,290.2, None, None, None, None, None, None, None, None, None, 0.879, None, None,12.38, None, None, None, None,22.88, None, None, None, None,2018-06-21 05:00:00,25
70.98, None, None, None, 9.66,277.1, None, None, None, None, None, None, None, None, None, 1.002, None, None,12.15, None, None, None, None,15.0, None, None, None, None,2018-06-21 06:00:00,25
70.23, None, None, None, 8.11,275.7, None, None, None, None, None, None, None, None, None, 0.999, None, None,12.91, None, None, None, None,33.27, None, None, None, None,2018-06-21 07:00:00,25
71.03, None, None, None, 9.65,275.7, None, None, None, None, None, None, None, None, None, 1.064, None, None,13.3, None, None, None, None,18.34, None, None, None, None,2018-06-21 08:00:00,25
66.56, None, None, None, 11.27,275.9, None, None, None, None, None, None, None, None, None, 0.977, None, None,14.3, None, None, None, None,25.39, None, None, None, None,2018-06-21 09:00:00,25
59.78, None, None, None, 10.12,272.8, None, None, None, None, None, None, None, None, None, 1.037, None, None,16.06, None, None, None, None,30.17, None, None, None, None,2018-06-21 10:00:00,25
54.81, None, None, None, 13.02,260.3, None, None, None, None, None, None, None, None, None, 1.04, None, None,17.31, None, None, None, None,28.45, None, None, None, None,2018-06-21 11:00:00,25
50.99, None, None, None, 7.903,267.3, None, None, None, None, None, None, None, None, None, 1.03, None, None,17.8, None, None, None, None,34.58, None, None, None, None,2018-06-21 12:00:00,25
46.2, None, None, None, 6.36,266.4, None, None, None, None, None, None, None, None, None, 1.526, None, None,19.89, None, None, None, None,35.76, None, None, None, None,2018-06-21 13:00:00,25
39.84, None, None, None, 8.18,251.8, None, None, None, None, None, None, None, None, None, 1.099, None, None,20.03, None, None, None, None,40.06, None, None, None, None,2018-06-21 14:00:00,25
56.42, None, None, None, 6.116,306.6, None, None, None, None, None, None, None, None, None, 1.059, None, None,17.04, None, None, None, None,68.2, None, None, None, None,2018-06-21 15:00:00,25
45.97, None, None, None, 3.574,62.51, None, None, None, None, None, None, None, None, None, 0.904, None, None,18.07, None, None, None, None,59.37, None, None, None, None,2018-06-21 16:00:00,25
44.97, None, None, None, 5.404,295.3, None, None, None, None, None, None, None, None, None, 1.089, None, None,18.87, None, None, None, None,59.39, None, None, None, None,2018-06-21 17:00:00,25
42.45, None, None, None, 7.154,276.7, None, None, None, None, None, None, None, None, None, 1.048, None, None,18.6, None, None, None, None,52.73, None, None, None, None,2018-06-21 18:00:00,25
45.43, None, None, None, 9.68,272.5, None, None, None, None, None, None, None, None, None, 0.997, None, None,17.32, None, None, None, None,33.34, None, None, None, None,2018-06-21 19:00:00,25
50.54, None, None, None, 7.57,287.1, None, None, None, None, None, None, None, None, None, 0.949, None, None,16.06, None, None, None, None,37.98, None, None, None, None,2018-06-21 20:00:00,25
54.34, None, None, None, 5.617,297.9, None, None, None, None, None, None, None, None, None, 0.858, None, None,14.21, None, None, None, None,43.75, None, None, None, None,2018-06-21 21:00:00,25
61.52, None, None, None, 7.977,274.9, None, None, None, None, None, None, None, None, None, 0.988, None, None,12.87, None, None, None, None,24.36, None, None, None, None,2018-06-21 22:00:00,25
66.37, None, None, None, 11.71,270.0, None, None, None, None, None, None, None, None, None, 0.935, None, None,12.23, None, None, None, None,15.71, None, None, None, None,2018-06-21 23:00:00,25
70.42, None, None, None, 11.66,273.1, None, None, None, None, None, None, None, None, None, 1.004, None, None,11.35, None, None, None, None,21.16, None, None, None, None,2018-06-22 00:00:00,25
75.97, None, None, None, 12.02,277.6, None, None, None, None, None, None, None, None, None, 0.983, None, None,10.43, None, None, None, None,19.38, None, None, None, None,2018-06-22 01:00:00,25
77.99, None, None, None, 15.6,268.8, None, None, None, None, None, None, None, None, None, 1.053, None, None,10.15, None, None, None, None,16.36, None, None, None, None,2018-06-22 02:00:00,25
78.62, None, None, None, 19.01,269.6, None, None, None, None, None, None, None, None, None, 1.039, None, None,9.83, None, None, None, None,15.48, None, None, None, None,2018-06-22 03:00:00,25
80.9, None, None, None, 16.79,268.4, None, None, None, None, None, None, None, None, None, 1.064, None, None,9.39, None, None, None, None,15.8, None, None, None, None,2018-06-22 04:00:00,25
82.1, None, None, None, 15.18,270.4, None, None, None, None, None, None, None, None, None, 1.01, None, None,9.28, None, None, None, None,17.51, None, None, None, None,2018-06-22 05:00:00,25
83.4, None, None, None, 14.36,268.0, None, None, None, None, None, None, None, None, None, 1.084, None, None,9.02, None, None, None, None,20.26, None, None, None, None,2018-06-22 06:00:00,25
82.6, None, None, None, 15.44,267.5, None, None, None, None, None, None, None, None, None, 1.126, None, None,9.25, None, None, None, None,20.76, None, None, None, None,2018-06-22 07:00:00,25
80.2, None, None, None, 14.72,268.4, None, None, None, None, None, None, None, None, None, 1.113, None, None,9.67, None, None, None, None,18.92, None, None, None, None,2018-06-22 08:00:00,25
77.43, None, None, None, 16.03,265.2, None, None, None, None, None, None, None, None, None, 1.099, None, None,10.3, None, None, None, None,20.95, None, None, None, None,2018-06-22 09:00:00,25
76.22, None, None, None, 14.68,260.7, None, None, None, None, None, None, None, None, None, 1.177, None, None,10.73, None, None, None, None,23.79, None, None, None, None,2018-06-22 10:00:00,25
76.4, None, None, None, 12.43,269.2, None, None, None, None, None, None, None, None, None, 1.227, None, None,10.73, None, None, None, None,25.69, None, None, None, None,2018-06-22 11:00:00,25
65.5, None, None, None, 15.74,266.9, None, None, None, None, None, None, None, None, None, 1.371, None, None,12.95, None, None, None, None,19.68, None, None, None, None,2018-06-22 12:00:00,25
66.76, None, None, None, 13.23,270.5, None, None, None, None, None, None, None, None, None, 1.111, None, None,12.13, None, None, None, None,24.31, None, None, None, None,2018-06-22 13:00:00,25
57.71, None, None, None, 11.17,272.2, None, None, None, None, None, None, None, None, None, 1.141, None, None,14.28, None, None, None, None,24.5, None, None, None, None,2018-06-22 14:00:00,25
52.74, None, None, None, 15.57,269.4, None, None, None, None, None, None, None, None, None, 1.074, None, None,13.89, None, None, None, None,23.84, None, None, None, None,2018-06-22 15:00:00,25
51.92, None, None, None, 16.48,274.0, None, None, None, None, None, None, None, None, None, 0.902, None, None,13.52, None, None, None, None,26.01, None, None, None, None,2018-06-22 16:00:00,25
50.43, None, None, None, 13.04,277.7, None, None, None, None, None, None, None, None, None, 1.141, None, None,13.92, None, None, None, None,30.45, None, None, None, None,2018-06-22 17:00:00,25
53.39, None, None, None, 11.25,280.4, None, None, None, None, None, None, None, None, None, 0.969, None, None,12.73, None, None, None, None,35.77, None, None, None, None,2018-06-22 18:00:00,25
54.32, None, None, None, 14.44,267.4, None, None, None, None, None, None, None, None, None, 0.994, None, None,11.51, None, None, None, None,28.71, None, None, None, None,2018-06-22 19:00:00,25
63.22, None, None, None, 17.77,262.0, None, None, None, None, None, None, None, None, None, 0.954, None, None,9.9, None, None, None, None,18.48, None, None, None, None,2018-06-22 20:00:00,25
70.57, None, None, None, 18.5,261.5, None, None, None, None, None, None, None, None, None, 0.987, None, None,8.33, None, None, None, None,18.41, None, None, None, None,2018-06-22 21:00:00,25
77.29, None, None, None, 17.67,263.2, None, None, None, None, None, None, None, None, None, 0.996, None, None,7.394, None, None, None, None,16.51, None, None, None, None,2018-06-22 22:00:00,25
89.6, None, None, None, 13.71,267.4, None, None, None, None, None, None, None, None, None, 1.033, None, None,6.255, None, None, None, None,20.69, None, None, None, None,2018-06-22 23:00:00,25
88.0, None, None, None, 8.85,276.4, None, None, None, None, None, None, None, None, None, 0.968, None, None,6.128, None, None, None, None,33.93, None, None, None, None,2018-06-23 00:00:00,25
87.0, None, None, None, 11.45,275.0, None, None, None, None, None, None, None, None, None, 1.006, None, None,6.018, None, None, None, None,17.45, None, None, None, None,2018-06-23 01:00:00,25
85.1, None, None, None, 16.12,274.1, None, None, None, None, None, None, None, None, None, 1.01, None, None,6.054, None, None, None, None,15.95, None, None, None, None,2018-06-23 02:00:00,25
85.9, None, None, None, 13.95,272.3, None, None, None, None, None, None, None, None, None, 0.989, None, None,6.097, None, None, None, None,16.86, None, None, None, None,2018-06-23 03:00:00,25
88.1, None, None, None, 10.77,276.4, None, None, None, None, None, None, None, None, None, 0.983, None, None,6.119, None, None, None, None,20.21, None, None, None, None,2018-06-23 04:00:00,25
90.2, None, None, None, 8.75,285.8, None, None, None, None, None, None, None, None, None, 1.027, None, None,5.978, None, None, None, None,25.25, None, None, None, None,2018-06-23 05:00:00,25
91.8, None, None, None, 8.6,286.2, None, None, None, None, None, None, None, None, None, 1.021, None, None,6.018, None, None, None, None,25.57, None, None, None, None,2018-06-23 06:00:00,25
93.7, None, None, None, 11.47,277.5, None, None, None, None, None, None, None, None, None, 1.03, None, None,5.718, None, None, None, None,23.43, None, None, None, None,2018-06-23 07:00:00,25
75.58, None, None, None, 5.951,302.5, None, None, None, None, None, None, None, None, None, 1.149, None, None,11.13, None, None, None, None,36.59, None, None, None, None,2018-06-23 13:00:00,25
71.28, None, None, None, 5.368,289.5, None, None, None, None, None, None, None, None, None, 1.098, None, None,12.26, None, None, None, None,32.12, None, None, None, None,2018-06-23 14:00:00,25
67.86, None, None, None, 6.114,285.1, None, None, None, None, None, None, None, None, None, 0.978, None, None,13.49, None, None, None, None,27.2, None, None, None, None,2018-06-23 15:00:00,25
60.05, None, None, None, 8.08,283.7, None, None, None, None, None, None, None, None, None, 1.021, None, None,15.39, None, None, None, None,31.0, None, None, None, None,2018-06-23 16:00:00,25
56.72, None, None, None, 10.49,271.3, None, None, None, None, None, None, None, None, None, 1.125, None, None,15.96, None, None, None, None,23.43, None, None, None, None,2018-06-23 17:00:00,25
60.41, None, None, None, 9.06,274.9, None, None, None, None, None, None, None, None, None, 1.085, None, None,14.95, None, None, None, None,27.49, None, None, None, None,2018-06-23 18:00:00,25
56.71, None, None, None, 7.698,272.3, None, None, None, None, None, None, None, None, None, 1.128, None, None,15.57, None, None, None, None,28.27, None, None, None, None,2018-06-23 19:00:00,25
63.52, None, None, None, 6.135,266.8, None, None, None, None, None, None, None, None, None, 0.852, None, None,13.9, None, None, None, None,28.48, None, None, None, None,2018-06-23 20:00:00,25
66.57, None, None, None, 2.81,297.9, None, None, None, None, None, None, None, None, None, 0.765, None, None,12.34, None, None, None, None,32.53, None, None, None, None,2018-06-23 21:00:00,25
69.14, None, None, None, 2.638,329.7, None, None, None, None, None, None, None, None, None, 0.858, None, None,11.1, None, None, None, None,54.99, None, None, None, None,2018-06-23 22:00:00,25
69.14, None, None, None, 5.176,292.7, None, None, None, None, None, None, None, None, None, 0.866, None, None,10.62, None, None, None, None,33.55, None, None, None, None,2018-06-23 23:00:00,25
68.61, None, None, None, 2.709,307.7, None, None, None, None, None, None, None, None, None, 0.894, None, None,10.33, None, None, None, None,34.14, None, None, None, None,2018-06-24 00:00:00,25
68.27, None, None, None, 3.943,309.5, None, None, None, None, None, None, None, None, None, 0.866, None, None,10.5, None, None, None, None,32.27, None, None, None, None,2018-06-24 01:00:00,25
68.24, None, None, None, 2.619,335.4, None, None, None, None, None, None, None, None, None, 0.874, None, None,10.35, None, None, None, None,35.56, None, None, None, None,2018-06-24 02:00:00,25
63.77, None, None, None, 2.574,358.1, None, None, None, None, None, None, None, None, None, 0.884, None, None,10.8, None, None, None, None,27.57, None, None, None, None,2018-06-24 03:00:00,25
67.7, None, None, None, 0.185,18.57, None, None, None, None, None, None, None, None, None, 0.842, None, None,10.24, None, None, None, None,55.48, None, None, None, None,2018-06-24 04:00:00,25
70.29, None, None, None, 0.289,26.8, None, None, None, None, None, None, None, None, None, 0.869, None, None,10.2, None, None, None, None,17.57, None, None, None, None,2018-06-24 05:00:00,25
69.53, None, None, None, 0.243,12.0, None, None, None, None, None, None, None, None, None, 0.836, None, None,10.7, None, None, None, None,39.82, None, None, None, None,2018-06-24 06:00:00,25
71.27, None, None, None, 0.256,349.9, None, None, None, None, None, None, None, None, None, 0.659, None, None,11.12, None, None, None, None,35.77, None, None, None, None,2018-06-24 07:00:00,25
65.08, None, None, None, 2.178,141.0, None, None, None, None, None, None, None, None, None, 0.92, None, None,13.08, None, None, None, None,59.78, None, None, None, None,2018-06-24 08:00:00,25
63.15, None, None, None, 6.105,124.1, None, None, None, None, None, None, None, None, None, 1.073, None, None,13.82, None, None, None, None,31.98, None, None, None, None,2018-06-24 09:00:00,25
60.97, None, None, None, 7.746,122.0, None, None, None, None, None, None, None, None, None, 1.052, None, None,14.16, None, None, None, None,32.89, None, None, None, None,2018-06-24 10:00:00,25
55.95, None, None, None, 9.8,116.0, None, None, None, None, None, None, None, None, None, 1.151, None, None,15.24, None, None, None, None,33.92, None, None, None, None,2018-06-24 11:00:00,25
55.21, None, None, None, 8.42,136.0, None, None, None, None, None, None, None, None, None, 1.227, None, None,16.41, None, None, None, None,45.55, None, None, None, None,2018-06-24 12:00:00,25
55.38, None, None, None, 8.6,122.2, None, None, None, None, None, None, None, None, None, 1.251, None, None,17.17, None, None, None, None,44.7, None, None, None, None,2018-06-24 13:00:00,25
55.78, None, None, None, 8.55,114.7, None, None, None, None, None, None, None, None, None, 1.103, None, None,17.7, None, None, None, None,34.3, None, None, None, None,2018-06-24 14:00:00,25
