RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.17, None, None, None, 0.342, 172.7, None, None,7.0,727.3, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 3.994, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
72.14, None, None, None, 0.105, 164.0, None, None,7.0,727.6, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 8.85, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
74.03, None, None, None, 0.101, 154.1, None, None,7.0,727.8, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 15.58, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
75.56, None, None, None, 0.081, 155.7, None, None,7.0,728.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 14.37, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
76.55, None, None, None, 0.237, 138.4, None, None,7.0,728.3, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 14.98, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
79.46, None, None, None, 0.204, 127.1, None, None,7.0,728.5, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 20.16, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
76.48, None, None, None, 0.408, 137.4, None, None,7.0,728.7, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 24.9, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
75.67, None, None, None, 2.511, 167.1, None, None,7.0,728.6, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 23.33, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
76.55, None, None, None, 3.573, 166.5, None, None,8.0,728.8, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 26.08, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
72.52, None, None, None, 3.789, 164.7, None, None,8.0,728.5, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 25.51, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
69.84, None, None, None, 3.772, 162.5, None, None,8.0,728.1, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 27.41, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
65.36, None, None, None, 3.539, 159.2, None, None,9.0,727.6, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 25.9, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
58.39, None, None, None, 3.956, 160.4, None, None,10.0,727.4, None, None, None, None, None, None, None, None,18.54, None, None, None, None, 14.33, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
49.39, None, None, None, 4.188, 163.2, None, None,9.0,726.9, None, None, None, None, None, None, None, None,20.71, None, None, None, None, 12.6, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
41.67, None, None, None, 3.963, 163.3, None, None,10.0,726.6, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 15.51, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
39.01, None, None, None, 3.708, 165.0, None, None,8.0,726.4, None, None, None, None, None, None, None, None,23.02, None, None, None, None, 15.87, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
36.51, None, None, None, 4.154, 167.2, None, None,7.0,726.2, None, None, None, None, None, None, None, None,23.22, None, None, None, None, 12.02, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
41.98, None, None, None, 4.478, 169.3, None, None,10.0,726.1, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 14.22, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
45.38, None, None, None, 3.495, 178.7, None, None,9.0,726.1, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 16.74, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
54.17, None, None, None, 2.328, 189.0, None, None,9.0,726.2, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 9.06, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
57.33, None, None, None, 2.217, 176.4, None, None,9.0,726.5, None, None, None, None, None, None, None, None,17.5, None, None, None, None, 23.14, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
61.18, None, None, None, 1.786, 191.8, None, None,9.0,726.5, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 24.97, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
61.07, None, None, None, 2.074, 184.7, None, None,8.0,726.8, None, None, None, None, None, None, None, None,15.49, None, None, None, None, 32.86, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
66.11, None, None, None, 0.714, 175.2, None, None,8.0,727.4, None, None, None, None, None, None, None, None,14.52, None, None, None, None, 7.73, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
