RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None, None, None, None, None, None,2018-06-24 05:00:00, None,25
75.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-06-24 06:00:00, None,25
78.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None,2018-06-24 07:00:00, None,25
70.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2018-06-24 08:00:00, None,25
70.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2018-06-24 09:00:00, None,25
61.55, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None,2018-06-24 10:00:00, None,25
58.45, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2018-06-24 11:00:00, None,25
59.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, None, None, None, None, None,2018-06-24 12:00:00, None,25
63.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None,2018-06-24 13:00:00, None,25
60.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, None, None, None, None, None,2018-06-24 14:00:00, None,25
84.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None,2018-06-24 15:00:00, None,25
76.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None,2018-06-24 16:00:00, None,25
90.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2018-06-24 17:00:00, None,25
89.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.878, None, None, None, None, None, None, None, None, None,2018-06-24 18:00:00, None,25
84.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None,2018-06-24 19:00:00, None,25
81.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, None, None, None, None, None,2018-06-24 20:00:00, None,25
86.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, None, None, None, None, None,2018-06-24 21:00:00, None,25
91.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None,2018-06-24 22:00:00, None,25
94.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.742, None, None, None, None, None, None, None, None, None,2018-06-24 23:00:00, None,25
