RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.53, None, None, None, 0.952,353.6, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,7.554, None, None, None, None,29.83, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
72.54, None, None, None, 2.4,18.15, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,6.891, None, None, None, None,39.08, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
81.3, None, None, None, 1.109,354.4, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,4.819, None, None, None, None,33.24, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
79.5, None, None, None, 1.044,15.24, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,5.062, None, None, None, None,19.61, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
82.3, None, None, None, 1.23,0.711, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,4.264, None, None, None, None,17.99, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
85.0, None, None, None, 0.551,0.181, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,3.821, None, None, None, None,5.211, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
87.6, None, None, None, 0.602,356.8, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,4.452, None, None, None, None,16.88, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
74.32, None, None, None, 0.585,329.1, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,23.28, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
47.85, None, None, None, 1.782,320.3, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,23.12, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
26.96, None, None, None, 5.879,346.6, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,42.11, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
21.98, None, None, None, 7.983,13.13, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,33.07, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
19.2, None, None, None, 11.57,22.09, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None,30.02, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
18.62, None, None, None, 15.32,22.58, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,28.09, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
16.3, None, None, None, 13.89,20.64, None, None,-3.0, 862.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,26.41, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
14.81, None, None, None, 11.89,22.58, None, None,-4.0, 862.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,32.19, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
14.85, None, None, None, 17.38,8.9, None, None,-3.0, 862.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None,22.98, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
17.55, None, None, None, 11.24,22.59, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None,35.3, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
20.15, None, None, None, 11.08,24.65, None, None,0.0, 862.0, None, None, None, None, None, None, None, None,25.82, None, None, None, None,33.46, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
20.75, None, None, None, 9.18,29.08, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,34.32, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
21.71, None, None, None, 8.51,34.64, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,25.27, None, None, None, None,30.98, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
26.76, None, None, None, 4.522,77.22, None, None,5.0, 862.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,45.84, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
43.8, None, None, None, 1.947,85.2, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,35.32, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
53.97, None, None, None, 1.12,29.48, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,20.77, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
62.44, None, None, None, 0.852,2.097, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,20.11, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
68.52, None, None, None, 1.395,3.536, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,42.97, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
73.94, None, None, None, 1.083,9.22, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,20.83, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
73.53, None, None, None, 0.551,3.73, None, None,3.0, 864.0, None, None, None, None, None, None, None, None,7.674, None, None, None, None,30.8, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
