pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.41, 40.88, None, None, 13.1, 3.568, 85.4, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-06-18 23:00:00, None, None, None,25
None, 21.32, 39.64, None, None, 13.27, 2.738, 71.93, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-19 00:00:00, None, None, None,25
None, 21.44, 36.53, None, None, 12.19, 3.306, 81.3, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-06-19 01:00:00, None, None, None,25
None, 17.84, 53.41, None, None, 30.52, 2.029, 72.75, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-19 02:00:00, None, None, None,25
None, 15.24, 59.31, None, None, 15.25, 2.086, 70.91, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-19 03:00:00, None, None, None,25
None, 13.77, 65.67, None, None, 12.03, 1.851, 78.52, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2018-06-19 04:00:00, None, None, None,25
None, 13.37, 69.76, None, None, 24.76, 2.701, 98.1, None, None, None, None, None, None, 8.0, 916.0, None, None, None,2018-06-19 05:00:00, None, None, None,25
None, 12.77, 83.2, None, None, 28.33, 1.436, 84.7, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2018-06-19 06:00:00, None, None, None,25
None, 16.26, 72.19, None, None, 19.85, 1.257, 102.9, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2018-06-19 07:00:00, None, None, None,25
None, 20.13, 51.47, None, None, 53.95, 0.654, 213.1, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2018-06-19 08:00:00, None, None, None,25
None, 21.19, 54.85, None, None, 42.75, 1.859, 267.5, None, None, None, None, None, None, 12.0, 916.0, None, None, None,2018-06-19 09:00:00, None, None, None,25
None, 24.39, 44.67, None, None, 60.3, 2.357, 271.3, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2018-06-19 10:00:00, None, None, None,25
None, 25.86, 39.74, None, None, 26.99, 7.822, 307.8, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2018-06-19 11:00:00, None, None, None,25
None, 27.7, 33.15, None, None, 22.14, 10.53, 308.9, None, None, None, None, None, None, 9.0, 915.0, None, None, None,2018-06-19 12:00:00, None, None, None,25
None, 29.39, 30.32, None, None, 24.43, 9.11, 309.7, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2018-06-19 13:00:00, None, None, None,25
None, 31.28, 23.82, None, None, 25.69, 11.0, 309.8, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-19 14:00:00, None, None, None,25
None, 31.08, 22.33, None, None, 22.74, 12.06, 308.2, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-19 15:00:00, None, None, None,25
None, 31.19, 20.92, None, None, 22.73, 11.5, 305.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-06-19 16:00:00, None, None, None,25
None, 31.37, 22.4, None, None, 20.64, 12.44, 306.7, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-06-19 17:00:00, None, None, None,25
None, 31.46, 23.01, None, None, 20.78, 11.68, 309.1, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-06-19 18:00:00, None, None, None,25
None, 30.93, 24.08, None, None, 23.69, 9.72, 311.3, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-06-19 19:00:00, None, None, None,25
None, 30.05, 27.31, None, None, 24.03, 7.719, 310.2, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-19 20:00:00, None, None, None,25
None, 26.04, 37.58, None, None, 53.46, 1.616, 38.45, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-19 21:00:00, None, None, None,25
None, 25.17, 33.65, None, None, 15.05, 2.554, 83.9, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-06-19 22:00:00, None, None, None,25
None, 24.09, 33.41, None, None, 17.82, 3.399, 76.89, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-06-19 23:00:00, None, None, None,25
None, 22.64, 44.62, None, None, 14.26, 2.93, 74.1, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-20 00:00:00, None, None, None,25
None, 20.08, 50.25, None, None, 32.1, 2.599, 86.8, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-20 01:00:00, None, None, None,25
None, 18.23, 60.8, None, None, 11.56, 1.558, 66.41, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2018-06-20 02:00:00, None, None, None,25
None, 18.88, 57.16, None, None, 20.01, 2.627, 69.24, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-20 03:00:00, None, None, None,25
None, 15.64, 63.39, None, None, 41.59, 2.214, 99.9, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-06-20 04:00:00, None, None, None,25
None, 15.55, 69.71, None, None, 26.98, 1.987, 93.0, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2018-06-20 05:00:00, None, None, None,25
None, 16.73, 72.46, None, None, 42.91, 1.018, 105.9, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2018-06-20 06:00:00, None, None, None,25
None, 18.59, 64.02, None, None, 50.4, 1.25, 77.22, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2018-06-20 07:00:00, None, None, None,25
None, 18.54, 76.39, None, None, 72.59, 1.864, 94.6, None, None, None, None, None, None, 15.0, 914.0, None, None, None,2018-06-20 08:00:00, None, None, None,25
None, 22.39, 53.25, None, None, 43.91, 1.884, 109.8, None, None, None, None, None, None, 13.0, 915.0, None, None, None,2018-06-20 09:00:00, None, None, None,25
None, 24.87, 41.41, None, None, 56.28, 2.706, 128.1, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2018-06-20 10:00:00, None, None, None,25
None, 25.82, 40.62, None, None, 69.1, 3.978, 248.7, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2018-06-20 11:00:00, None, None, None,25
None, 26.89, 35.35, None, None, 65.71, 3.959, 250.6, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2018-06-20 12:00:00, None, None, None,25
None, 28.25, 32.07, None, None, 66.74, 3.865, 233.8, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-20 13:00:00, None, None, None,25
None, 28.5, 33.28, None, None, 66.96, 5.279, 261.9, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2018-06-20 14:00:00, None, None, None,25
None, 29.5, 32.84, None, None, 57.64, 4.585, 282.1, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2018-06-20 15:00:00, None, None, None,25
None, 29.96, 30.72, None, None, 71.59, 4.828, 16.39, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2018-06-20 16:00:00, None, None, None,25
None, 25.82, 41.02, None, None, 26.82, 10.14, 121.3, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2018-06-20 17:00:00, None, None, None,25
None, 28.26, 32.17, None, None, 29.87, 8.45, 122.6, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2018-06-20 18:00:00, None, None, None,25
None, 26.42, 32.97, None, None, 25.18, 9.34, 139.2, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-06-20 19:00:00, None, None, None,25
None, 22.33, 43.71, None, None, 37.0, 9.41, 171.9, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2018-06-20 20:00:00, None, None, None,25
None, 20.38, 54.43, None, None, 38.47, 4.627, 166.7, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-20 21:00:00, None, None, None,25
None, 16.98, 70.37, None, None, 44.56, 3.091, 71.34, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2018-06-20 22:00:00, None, None, None,25
None, 16.61, 72.22, None, None, 28.11, 2.817, 79.73, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2018-06-20 23:00:00, None, None, None,25
None, 15.65, 76.05, None, None, 44.1, 1.758, 87.1, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2018-06-21 00:00:00, None, None, None,25
None, 15.89, 73.93, None, None, 25.09, 1.644, 83.1, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 01:00:00, None, None, None,25
None, 14.09, 79.98, None, None, 23.55, 2.848, 112.3, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 02:00:00, None, None, None,25
None, 12.23, 89.5, None, None, 24.69, 1.774, 67.12, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2018-06-21 03:00:00, None, None, None,25
None, 12.77, 89.2, None, None, 20.4, 2.034, 95.2, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 04:00:00, None, None, None,25
None, 12.63, 85.9, None, None, 33.25, 2.818, 100.5, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 05:00:00, None, None, None,25
None, 12.37, 89.5, None, None, 29.68, 1.213, 87.8, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 06:00:00, None, None, None,25
None, 15.73, 74.52, None, None, 20.21, 3.324, 127.4, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 07:00:00, None, None, None,25
None, 17.41, 70.5, None, None, 50.37, 2.447, 245.4, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2018-06-21 08:00:00, None, None, None,25
None, 16.68, 72.54, None, None, 37.75, 1.594, 243.6, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2018-06-21 09:00:00, None, None, None,25
None, 18.5, 65.35, None, None, 49.21, 1.909, 201.1, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2018-06-21 10:00:00, None, None, None,25
None, 19.42, 65.15, None, None, 46.04, 2.994, 177.6, None, None, None, None, None, None, 12.0, 914.0, None, None, None,2018-06-21 11:00:00, None, None, None,25
None, 19.94, 64.73, None, None, 43.48, 3.0, 204.1, None, None, None, None, None, None, 13.0, 914.0, None, None, None,2018-06-21 12:00:00, None, None, None,25
None, 19.99, 69.07, None, None, 48.0, 2.793, 230.9, None, None, None, None, None, None, 15.0, 914.0, None, None, None,2018-06-21 13:00:00, None, None, None,25
None, 20.7, 63.88, None, None, 56.94, 2.356, 227.6, None, None, None, None, None, None, 13.0, 913.0, None, None, None,2018-06-21 14:00:00, None, None, None,25
None, 22.59, 49.29, None, None, 46.42, 3.561, 166.3, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2018-06-21 15:00:00, None, None, None,25
None, 25.09, 41.14, None, None, 60.97, 3.608, 169.0, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2018-06-21 16:00:00, None, None, None,25
None, 26.69, 45.53, None, None, 58.88, 5.312, 282.8, None, None, None, None, None, None, 14.0, 912.0, None, None, None,2018-06-21 17:00:00, None, None, None,25
None, 23.19, 42.27, None, None, 60.56, 6.43, 269.9, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-21 18:00:00, None, None, None,25
None, 21.98, 45.97, None, None, 59.34, 2.689, 269.8, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-21 19:00:00, None, None, None,25
None, 21.04, 54.12, None, None, 44.59, 1.476, 83.0, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 20:00:00, None, None, None,25
None, 19.31, 61.98, None, None, 26.19, 2.526, 100.2, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 21:00:00, None, None, None,25
None, 17.98, 69.49, None, None, 30.69, 1.844, 93.7, None, None, None, None, None, None, 13.0, 913.0, None, None, None,2018-06-21 22:00:00, None, None, None,25
None, 18.18, 61.84, None, None, 18.18, 2.726, 120.3, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-21 23:00:00, None, None, None,25
None, 16.59, 66.59, None, None, 19.61, 2.386, 104.4, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-06-22 00:00:00, None, None, None,25
None, 16.31, 67.86, None, None, 52.59, 2.231, 90.5, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-22 01:00:00, None, None, None,25
None, 15.68, 67.95, None, None, 56.0, 1.436, 53.21, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-22 02:00:00, None, None, None,25
None, 13.11, 80.7, None, None, 39.6, 1.215, 72.97, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-22 03:00:00, None, None, None,25
None, 13.37, 79.81, None, None, 21.23, 1.754, 66.86, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-06-22 04:00:00, None, None, None,25
None, 13.23, 75.3, None, None, 30.29, 1.416, 73.84, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-22 05:00:00, None, None, None,25
None, 13.79, 79.2, None, None, 30.61, 1.226, 53.72, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2018-06-22 06:00:00, None, None, None,25
None, 16.56, 62.26, None, None, 46.52, 2.207, 355.1, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2018-06-22 07:00:00, None, None, None,25
None, 16.77, 60.66, None, None, 27.37, 4.96, 307.5, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2018-06-22 08:00:00, None, None, None,25
None, 17.66, 56.29, None, None, 40.45, 3.704, 292.6, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2018-06-22 09:00:00, None, None, None,25
None, 19.73, 50.91, None, None, 41.98, 5.982, 302.9, None, None, None, None, None, None, 9.0, 914.0, None, None, None,2018-06-22 10:00:00, None, None, None,25
None, 21.23, 46.61, None, None, 55.36, 5.582, 299.2, None, None, None, None, None, None, 10.0, 914.0, None, None, None,2018-06-22 11:00:00, None, None, None,25
None, 22.19, 42.86, None, None, 61.65, 5.691, 296.2, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-22 12:00:00, None, None, None,25
None, 22.59, 36.96, None, None, 47.96, 6.247, 302.3, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-06-22 13:00:00, None, None, None,25
None, 24.22, 35.63, None, None, 53.84, 6.572, 296.2, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2018-06-22 14:00:00, None, None, None,25
None, 24.13, 32.16, None, None, 54.91, 5.755, 310.4, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-22 15:00:00, None, None, None,25
None, 23.94, 30.18, None, None, 36.3, 9.44, 310.2, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-06-22 16:00:00, None, None, None,25
None, 24.81, 28.05, None, None, 36.77, 9.26, 305.3, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-06-22 17:00:00, None, None, None,25
None, 23.79, 34.05, None, None, 39.18, 7.682, 319.3, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-06-22 18:00:00, None, None, None,25
None, 24.85, 32.46, None, None, 33.83, 7.28, 313.9, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-06-22 19:00:00, None, None, None,25
None, 23.93, 31.48, None, None, 32.52, 7.175, 314.5, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-06-22 20:00:00, None, None, None,25
None, 20.66, 42.15, None, None, 44.37, 4.3, 339.4, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-22 21:00:00, None, None, None,25
None, 17.13, 52.38, None, None, 13.5, 1.359, 60.72, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-22 22:00:00, None, None, None,25
None, 16.81, 53.45, None, None, 33.33, 1.346, 55.35, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-06-22 23:00:00, None, None, None,25
None, 17.27, 48.23, None, None, 24.56, 5.629, 319.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-23 00:00:00, None, None, None,25
None, 16.42, 49.88, None, None, 21.1, 7.374, 314.3, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-23 01:00:00, None, None, None,25
None, 14.6, 56.33, None, None, 20.88, 6.439, 312.4, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-23 02:00:00, None, None, None,25
None, 13.07, 60.3, None, None, 45.26, 1.969, 344.9, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-06-23 03:00:00, None, None, None,25
None, 11.42, 64.8, None, None, 35.91, 2.23, 3.656, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-06-23 04:00:00, None, None, None,25
None, 10.9, 67.86, None, None, 34.12, 2.257, 4.746, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-06-23 05:00:00, None, None, None,25
None, 10.32, 73.64, None, None, 37.88, 1.78, 22.39, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-06-23 06:00:00, None, None, None,25
None, 12.6, 61.89, None, None, 30.71, 3.264, 336.7, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-06-23 07:00:00, None, None, None,25
None, 21.07, 39.57, None, None, 57.97, 6.152, 304.9, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2018-06-23 13:00:00, None, None, None,25
None, 22.32, 37.77, None, None, 58.95, 5.407, 265.3, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-23 14:00:00, None, None, None,25
None, 23.34, 34.91, None, None, 66.86, 5.822, 281.4, None, None, None, None, None, None, 8.0, 915.0, None, None, None,2018-06-23 15:00:00, None, None, None,25
None, 24.53, 33.01, None, None, 66.63, 5.711, 239.5, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-06-23 16:00:00, None, None, None,25
None, 24.02, 32.17, None, None, 62.23, 4.763, 177.4, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-06-23 17:00:00, None, None, None,25
None, 24.65, 27.99, None, None, 64.41, 4.18, 164.9, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-06-23 18:00:00, None, None, None,25
None, 24.73, 29.59, None, None, 53.45, 4.483, 291.8, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-23 19:00:00, None, None, None,25
None, 24.49, 30.83, None, None, 34.2, 5.041, 325.1, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-23 20:00:00, None, None, None,25
None, 21.17, 37.52, None, None, 38.86, 1.942, 350.0, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-23 21:00:00, None, None, None,25
None, 17.54, 40.79, None, None, 31.96, 2.881, 63.12, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-06-23 22:00:00, None, None, None,25
None, 16.84, 43.42, None, None, 15.14, 3.254, 86.8, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-06-23 23:00:00, None, None, None,25
None, 15.26, 45.95, None, None, 12.58, 2.728, 69.09, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-06-24 00:00:00, None, None, None,25
None, 12.52, 63.54, None, None, 19.44, 2.262, 69.79, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-06-24 01:00:00, None, None, None,25
None, 12.22, 59.62, None, None, 17.41, 1.256, 56.95, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-06-24 02:00:00, None, None, None,25
None, 11.55, 65.04, None, None, 19.84, 1.027, 57.35, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-06-24 03:00:00, None, None, None,25
None, 11.21, 64.07, None, None, 27.58, 1.386, 64.27, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-06-24 04:00:00, None, None, None,25
None, 10.62, 60.82, None, None, 22.32, 1.698, 58.3, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-06-24 05:00:00, None, None, None,25
None, 10.47, 65.35, None, None, 17.92, 2.692, 61.25, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-06-24 06:00:00, None, None, None,25
None, 10.42, 75.11, None, None, 36.01, 1.411, 66.65, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-24 07:00:00, None, None, None,25
None, 16.33, 51.01, None, None, 31.33, 3.858, 121.0, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-06-24 08:00:00, None, None, None,25
None, 16.8, 54.45, None, None, 57.91, 2.867, 209.0, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-06-24 09:00:00, None, None, None,25
None, 17.22, 54.17, None, None, 46.98, 4.618, 194.5, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-06-24 10:00:00, None, None, None,25
None, 16.62, 50.81, None, None, 52.73, 4.079, 219.5, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-24 11:00:00, None, None, None,25
None, 17.0, 53.76, None, None, 59.1, 4.31, 265.5, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-06-24 12:00:00, None, None, None,25
None, 18.06, 46.43, None, None, 35.34, 5.574, 304.3, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-06-24 13:00:00, None, None, None,25
None, 19.1, 45.15, None, None, 38.18, 5.413, 302.9, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-24 14:00:00, None, None, None,25
None, 17.47, 57.55, None, None, 29.77, 7.361, 301.8, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-06-24 15:00:00, None, None, None,25
None, 18.43, 51.42, None, None, 28.3, 8.19, 313.6, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-06-24 16:00:00, None, None, None,25
None, 17.76, 55.36, None, None, 32.15, 8.93, 312.1, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-06-24 17:00:00, None, None, None,25
None, 13.86, 75.13, None, None, 18.97, 10.89, 308.7, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-06-24 18:00:00, None, None, None,25
None, 11.96, 89.6, None, None, 44.39, 6.168, 321.4, None, None, None, None, None, None, 10.0, 910.0, None, None, None,2018-06-24 19:00:00, None, None, None,25
None, 11.21, 95.6, None, None, 55.19, 2.979, 334.5, None, None, None, None, None, None, 11.0, 910.0, None, None, None,2018-06-24 20:00:00, None, None, None,25
None, 10.96, 96.5, None, None, 66.28, 1.981, 85.1, None, None, None, None, None, None, 10.0, 910.0, None, None, None,2018-06-24 21:00:00, None, None, None,25
None, 10.76, 96.7, None, None, 48.55, 2.277, 93.5, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-06-24 22:00:00, None, None, None,25
None, 10.79, 98.2, None, None, 43.39, 2.44, 280.2, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-06-24 23:00:00, None, None, None,25
