RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.902,270.8, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,32.78, None, None, None, None,2018-06-18 00:00:00, None,25
None, None, None, None,12.41,328.9, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,17.32, None, None, None, None,2018-06-18 01:00:00, None,25
None, None, None, None,9.0,293.1, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None,16.62, None, None, None, None,2018-06-18 02:00:00, None,25
None, None, None, None,13.11,330.5, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,11.39, None, None, None, None,2018-06-18 03:00:00, None,25
None, None, None, None,7.01,348.4, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,10.69, None, None, None, None,2018-06-18 04:00:00, None,25
None, None, None, None,5.442,334.2, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,11.09, None, None, None, None,2018-06-18 05:00:00, None,25
None, None, None, None,13.68,336.3, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,6.235, None, None, None, None,2018-06-18 06:00:00, None,25
None, None, None, None,11.55,353.4, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,13.57, None, None, None, None,2018-06-18 07:00:00, None,25
None, None, None, None,9.48,341.6, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,6.162, None, None, None, None,2018-06-18 08:00:00, None,25
None, None, None, None,11.84,338.9, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,5.024, None, None, None, None,2018-06-18 09:00:00, None,25
None, None, None, None,10.21,341.0, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,7.46, None, None, None, None,2018-06-18 10:00:00, None,25
None, None, None, None,3.668,352.3, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,20.78, None, None, None, None,2018-06-18 11:00:00, None,25
None, None, None, None,3.828,353.4, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,28.75, None, None, None, None,2018-06-18 12:00:00, None,25
None, None, None, None,2.528,318.6, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,49.86, None, None, None, None,2018-06-18 13:00:00, None,25
None, None, None, None,5.214,246.1, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,28.88, None, None, None, None,2018-06-18 14:00:00, None,25
