RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.19, None, None, None,9.6,237.1, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,11.45, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
59.91, None, None, None,6.43,234.0, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,19.4, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
63.39, None, None, None,5.337,241.1, None, None,7.0, 944.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,13.38, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
63.37, None, None, None,4.749,255.6, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,20.81, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
67.47, None, None, None,5.356,254.5, None, None,6.0, 944.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,17.14, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
67.99, None, None, None,4.717,260.1, None, None,6.0, 945.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,21.2, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
61.75, None, None, None,6.51,299.5, None, None,7.0, 945.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,22.8, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
54.04, None, None, None,6.909,341.6, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,41.99, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
56.54, None, None, None,7.155,343.2, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,45.04, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
48.57, None, None, None,7.093,343.0, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,43.75, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
