RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.23, None, None, None,2.672,60.84, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,47.42, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
67.74, None, None, None,1.961,26.26, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,70.76, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
67.86, None, None, None,2.63,74.95, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,50.32, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
71.8, None, None, None,2.135,132.1, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,64.99, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
77.44, None, None, None,1.988,140.4, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,50.7, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
77.44, None, None, None,1.619,49.66, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,33.29, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
77.97, None, None, None,1.353,66.51, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,32.45, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
64.03, None, None, None,1.991,67.68, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,41.15, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
58.08, None, None, None,4.64,5.191, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,31.69, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
56.87, None, None, None,9.88,342.2, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,2.274, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
55.04, None, None, None,8.89,344.0, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,2.084, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
50.81, None, None, None,7.049,344.3, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,3.253, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
47.1, None, None, None,5.801,344.6, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,6.86, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
44.65, None, None, None,5.183,346.5, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,11.69, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
43.53, None, None, None,5.073,345.0, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,16.48, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
44.54, None, None, None,3.347,356.0, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,32.78, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
45.7, None, None, None,2.934,44.66, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,64.3, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
53.66, None, None, None,5.006,121.8, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,54.14, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
61.16, None, None, None,5.149,101.9, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,51.12, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
64.76, None, None, None,2.416,302.2, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,70.14, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
70.51, None, None, None,2.304,110.0, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,69.78, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
80.7, None, None, None,1.75,120.6, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,65.67, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
84.5, None, None, None,1.087,147.2, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,58.95, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
86.8, None, None, None,0.789,161.5, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,37.45, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
87.4, None, None, None,2.028,124.5, None, None,10.0, 907.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,59.68, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
89.0, None, None, None,1.239,142.0, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,68.22, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
89.3, None, None, None,2.018,89.1, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,38.41, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
91.0, None, None, None,1.96,155.5, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,49.33, None, None, None, None, None, None,2018-06-19 03:00:00, None,25
90.6, None, None, None,1.802,138.7, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,51.79, None, None, None, None, None, None,2018-06-19 04:00:00, None,25
91.6, None, None, None,2.092,147.2, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,46.97, None, None, None, None, None, None,2018-06-19 05:00:00, None,25
91.4, None, None, None,1.072,29.22, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,65.45, None, None, None, None, None, None,2018-06-19 06:00:00, None,25
91.1, None, None, None,0.676,13.07, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,74.78, None, None, None, None, None, None,2018-06-19 07:00:00, None,25
88.3, None, None, None,1.41,351.9, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,78.72, None, None, None, None, None, None,2018-06-19 08:00:00, None,25
83.0, None, None, None,1.803,352.8, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,22.42, None, None, None, None, None, None,2018-06-19 09:00:00, None,25
62.04, None, None, None,2.806,14.74, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,39.58, None, None, None, None, None, None,2018-06-19 10:00:00, None,25
48.7, None, None, None,2.345,352.4, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,17.26, None, None, None, None, None, None,2018-06-19 11:00:00, None,25
42.73, None, None, None,3.358,351.6, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,16.43, None, None, None, None, None, None,2018-06-19 12:00:00, None,25
32.07, None, None, None,2.455,340.1, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,28.51, None, None, None, None, None, None,2018-06-19 13:00:00, None,25
34.35, None, None, None,3.403,335.3, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,29.76, None, None, None, None, None, None,2018-06-19 14:00:00, None,25
31.86, None, None, None,2.046,326.3, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None,51.4, None, None, None, None, None, None,2018-06-19 15:00:00, None,25
31.26, None, None, None,3.271,207.2, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,23.65, None, None, None, None,60.71, None, None, None, None, None, None,2018-06-19 16:00:00, None,25
32.23, None, None, None,4.223,201.7, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None,30.36, None, None, None, None, None, None,2018-06-19 17:00:00, None,25
31.54, None, None, None,8.0,196.1, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,15.85, None, None, None, None, None, None,2018-06-19 18:00:00, None,25
31.95, None, None, None,7.839,197.5, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,14.67, None, None, None, None, None, None,2018-06-19 19:00:00, None,25
41.84, None, None, None,6.479,197.3, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,16.83, None, None, None, None, None, None,2018-06-19 20:00:00, None,25
57.17, None, None, None,4.886,191.6, None, None,9.0, 906.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,21.57, None, None, None, None, None, None,2018-06-19 21:00:00, None,25
60.97, None, None, None,5.341,189.8, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,19.55, None, None, None, None, None, None,2018-06-19 22:00:00, None,25
68.58, None, None, None,2.882,181.0, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,29.02, None, None, None, None, None, None,2018-06-19 23:00:00, None,25
74.32, None, None, None,3.114,175.6, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,28.44, None, None, None, None, None, None,2018-06-20 00:00:00, None,25
75.43, None, None, None,5.889,185.1, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,22.4, None, None, None, None, None, None,2018-06-20 01:00:00, None,25
78.84, None, None, None,3.643,170.9, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,27.08, None, None, None, None, None, None,2018-06-20 02:00:00, None,25
79.95, None, None, None,5.937,197.8, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,18.64, None, None, None, None, None, None,2018-06-20 03:00:00, None,25
81.2, None, None, None,5.891,184.8, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,29.92, None, None, None, None, None, None,2018-06-20 04:00:00, None,25
85.4, None, None, None,2.886,132.8, None, None,9.0, 906.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,43.79, None, None, None, None, None, None,2018-06-20 05:00:00, None,25
87.5, None, None, None,0.526,113.2, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,48.72, None, None, None, None, None, None,2018-06-20 06:00:00, None,25
84.7, None, None, None,1.332,68.12, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,39.74, None, None, None, None, None, None,2018-06-20 07:00:00, None,25
82.1, None, None, None,1.996,4.313, None, None,9.0, 906.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,21.83, None, None, None, None, None, None,2018-06-20 08:00:00, None,25
67.45, None, None, None,1.513,13.46, None, None,9.0, 906.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,33.04, None, None, None, None, None, None,2018-06-20 09:00:00, None,25
56.17, None, None, None,2.472,357.4, None, None,9.0, 905.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,25.23, None, None, None, None, None, None,2018-06-20 10:00:00, None,25
48.62, None, None, None,2.98,351.0, None, None,9.0, 905.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None,13.05, None, None, None, None, None, None,2018-06-20 11:00:00, None,25
39.24, None, None, None,2.441,358.7, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None,22.32, None, None, None, None, None, None,2018-06-20 12:00:00, None,25
32.96, None, None, None,3.109,346.2, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,25.04, None, None, None, None,10.52, None, None, None, None, None, None,2018-06-20 13:00:00, None,25
25.4, None, None, None,3.651,341.0, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,27.46, None, None, None, None,33.88, None, None, None, None, None, None,2018-06-20 14:00:00, None,25
28.46, None, None, None,8.19,200.5, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,26.98, None, None, None, None,30.73, None, None, None, None, None, None,2018-06-20 15:00:00, None,25
24.19, None, None, None,8.19,198.3, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,28.01, None, None, None, None,34.35, None, None, None, None, None, None,2018-06-20 16:00:00, None,25
24.01, None, None, None,9.93,200.9, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,27.63, None, None, None, None,13.52, None, None, None, None, None, None,2018-06-20 17:00:00, None,25
23.15, None, None, None,9.3,199.8, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,28.13, None, None, None, None,17.01, None, None, None, None, None, None,2018-06-20 18:00:00, None,25
42.31, None, None, None,14.32,197.9, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,16.3, None, None, None, None, None, None,2018-06-20 19:00:00, None,25
55.36, None, None, None,14.95,194.4, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,14.45, None, None, None, None, None, None,2018-06-20 20:00:00, None,25
57.92, None, None, None,10.26,190.1, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,18.76, None, None, None, None, None, None,2018-06-20 21:00:00, None,25
63.52, None, None, None,7.372,197.8, None, None,12.0, 901.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,22.22, None, None, None, None, None, None,2018-06-20 22:00:00, None,25
66.08, None, None, None,7.489,210.5, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,20.64, None, None, None, None, None, None,2018-06-20 23:00:00, None,25
70.01, None, None, None,10.51,206.0, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,23.69, None, None, None, None, None, None,2018-06-21 00:00:00, None,25
