WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
37.9, 6.7, 0.046,2020-01-01 00:00:00, 6.732,1
272.6, 7.3, None,2020-01-01 01:00:00, None,1
277.9, 8.2, None,2020-01-01 02:00:00, None,1
349.2, 8.9, None,2020-01-01 03:00:00, None,1
341.7, 9.2, None,2020-01-01 04:00:00, None,1
339.0, 9.1, None,2020-01-01 05:00:00, None,1
342.2, 9.0, None,2020-01-01 06:00:00, None,1
344.7, 8.6, None,2020-01-01 07:00:00, None,1
345.6, 8.5, None,2020-01-01 08:00:00, None,1
353.0, 8.2, None,2020-01-01 09:00:00, None,1
343.6, 9.1, None,2020-01-01 10:00:00, None,1
55.7, 9.4, None,2020-01-01 11:00:00, None,1
71.0, 9.5, None,2020-01-01 12:00:00, None,1
102.8, 9.9, None,2020-01-01 13:00:00, None,1
56.1, 9.7, None,2020-01-01 14:00:00, None,1
238.6, 11.2, None,2020-01-01 15:00:00, None,1
326.3, 9.5, None,2020-01-01 16:00:00, None,1
266.9, 9.1, None,2020-01-01 17:00:00, None,1
200.7, 8.4, None,2020-01-01 18:00:00, None,1
274.7, 8.4, None,2020-01-01 19:00:00, None,1
276.7, 8.0, None,2020-01-01 20:00:00, None,1
281.0, 8.1, None,2020-01-01 21:00:00, None,1
212.0, 7.5, None,2020-01-01 22:00:00, None,1
262.4, 7.2, None,2020-01-01 23:00:00, None,1
243.1, 7.3, None,2020-01-02 00:00:00, None,1
298.9, 6.0, None,2020-01-02 01:00:00, None,1
320.8, 5.3, None,2020-01-02 02:00:00, None,1
258.3, 6.2, None,2020-01-02 03:00:00, None,1
314.7, 5.3, None,2020-01-02 04:00:00, None,1
343.1, 3.9, None,2020-01-02 05:00:00, None,1
348.2, 3.9, None,2020-01-02 06:00:00, None,1
346.6, 4.0, None,2020-01-02 07:00:00, None,1
350.2, 3.8, None,2020-01-02 08:00:00, None,1
347.6, 3.8, None,2020-01-02 09:00:00, None,1
347.3, 4.1, None,2020-01-02 10:00:00, None,1
4.6, 4.2, None,2020-01-02 11:00:00, None,1
347.3, 4.3, None,2020-01-02 12:00:00, None,1
349.2, 3.2, None,2020-01-02 13:00:00, None,1
350.7, 2.7, None,2020-01-02 14:00:00, None,1
346.1, 2.1, None,2020-01-02 15:00:00, None,1
346.8, 1.7, None,2020-01-02 16:00:00, None,1
352.6, 1.6, None,2020-01-02 17:00:00, None,1
339.6, 1.3, None,2020-01-02 18:00:00, None,1
353.9, 1.3, None,2020-01-02 19:00:00, None,1
354.4, 1.3, None,2020-01-02 20:00:00, None,1
18.7, 1.5, None,2020-01-02 21:00:00, None,1
20.4, 2.1, None,2020-01-02 22:00:00, None,1
5.1, 2.3, None,2020-01-02 23:00:00, None,1
348.6, 2.7, None,2020-01-03 00:00:00, None,1
354.8, 3.0, None,2020-01-03 01:00:00, None,1
350.9, 3.4, None,2020-01-03 02:00:00, None,1
347.0, 3.8, None,2020-01-03 03:00:00, None,1
347.0, 4.3, None,2020-01-03 04:00:00, None,1
346.8, 5.0, None,2020-01-03 05:00:00, None,1
340.5, 7.0, None,2020-01-03 06:00:00, None,1
302.6, 7.9, None,2020-01-03 07:00:00, None,1
228.5, 9.1, None,2020-01-03 08:00:00, None,1
197.2, 10.7, None,2020-01-03 09:00:00, None,1
176.6, 11.0, None,2020-01-03 10:00:00, None,1
171.3, 11.3, None,2020-01-03 11:00:00, None,1
210.8, 11.2, None,2020-01-03 12:00:00, None,1
219.4, 10.8, None,2020-01-03 13:00:00, None,1
248.7, 10.1, None,2020-01-03 14:00:00, None,1
256.9, 9.9, None,2020-01-03 15:00:00, None,1
345.4, 9.6, None,2020-01-03 16:00:00, None,1
333.8, 9.8, None,2020-01-03 17:00:00, None,1
332.9, 9.5, None,2020-01-03 18:00:00, None,1
350.4, 8.3, None,2020-01-03 19:00:00, None,1
95.4, 8.1, None,2020-01-03 20:00:00, None,1
33.3, 8.4, None,2020-01-03 21:00:00, None,1
101.1, 8.7, None,2020-01-03 22:00:00, None,1
195.7, 9.0, None,2020-01-03 23:00:00, None,1
198.3, 8.8, None,2020-01-04 00:00:00, None,1
224.1, 8.1, None,2020-01-04 01:00:00, None,1
245.5, 8.2, None,2020-01-04 02:00:00, None,1
235.7, 7.7, None,2020-01-04 03:00:00, None,1
226.8, 8.1, None,2020-01-04 04:00:00, None,1
244.0, 6.7, None,2020-01-04 05:00:00, None,1
236.6, 5.4, None,2020-01-04 06:00:00, None,1
219.2, 6.0, None,2020-01-04 07:00:00, None,1
208.1, 6.3, None,2020-01-04 08:00:00, None,1
179.6, 5.1, None,2020-01-04 09:00:00, None,1
328.8, 5.0, None,2020-01-04 10:00:00, None,1
210.5, 7.5, None,2020-01-04 11:00:00, None,1
93.0, 7.2, None,2020-01-04 12:00:00, None,1
113.3, 7.2, None,2020-01-04 13:00:00, None,1
148.6, 6.9, None,2020-01-04 14:00:00, None,1
163.8, 6.4, None,2020-01-04 15:00:00, None,1
338.1, 5.2, None,2020-01-04 16:00:00, None,1
346.8, 4.5, None,2020-01-04 17:00:00, None,1
345.4, 4.3, None,2020-01-04 18:00:00, None,1
342.5, 4.3, None,2020-01-04 19:00:00, None,1
340.9, 4.5, None,2020-01-04 20:00:00, None,1
