WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.8, 1.5, 1.24694, 94.6, 94.6456,2020-01-01 00:00:00, 1.45476,1
79.8, 1.7, None, 94.3, None,2020-01-01 01:00:00, None,1
66.6, 1.6, None, 94.9, None,2020-01-01 02:00:00, None,1
97.8, 2.1, None, 92.9, None,2020-01-01 03:00:00, None,1
101.3, 2.1, None, 93.6, None,2020-01-01 04:00:00, None,1
117.5, 2.9, None, 90.6, None,2020-01-01 05:00:00, None,1
86.2, 2.8, None, 90.4, None,2020-01-01 06:00:00, None,1
97.6, 2.3, None, 92.7, None,2020-01-01 07:00:00, None,1
61.4, 2.1, None, 93.9, None,2020-01-01 08:00:00, None,1
19.7, 2.0, None, 95.1, None,2020-01-01 09:00:00, None,1
13.9, 1.9, None, 95.5, None,2020-01-01 10:00:00, None,1
37.8, 2.7, None, 93.5, None,2020-01-01 11:00:00, None,1
339.0, 4.1, None, 89.2, None,2020-01-01 12:00:00, None,1
287.6, 5.4, None, 85.8, None,2020-01-01 13:00:00, None,1
283.5, 5.9, None, 84.4, None,2020-01-01 14:00:00, None,1
191.1, 5.7, None, 85.2, None,2020-01-01 15:00:00, None,1
201.1, 6.0, None, 79.2, None,2020-01-01 16:00:00, None,1
178.3, 8.8, None, 57.1, None,2020-01-01 17:00:00, None,1
132.3, 7.7, None, 59.0, None,2020-01-01 18:00:00, None,1
61.1, 5.5, None, 67.4, None,2020-01-01 19:00:00, None,1
39.2, 4.2, None, 74.1, None,2020-01-01 20:00:00, None,1
220.0, 3.6, None, 78.1, None,2020-01-01 21:00:00, None,1
74.9, 3.3, None, 77.7, None,2020-01-01 22:00:00, None,1
156.9, 3.4, None, 77.1, None,2020-01-01 23:00:00, None,1
187.9, 6.5, None, 58.0, None,2020-01-02 00:00:00, None,1
295.4, 5.7, None, 60.5, None,2020-01-02 01:00:00, None,1
89.1, 2.2, None, 86.5, None,2020-01-02 02:00:00, None,1
169.5, 2.5, None, 80.7, None,2020-01-02 03:00:00, None,1
179.4, 2.8, None, 79.4, None,2020-01-02 04:00:00, None,1
190.4, 2.9, None, 79.4, None,2020-01-02 05:00:00, None,1
179.7, 3.0, None, 71.7, None,2020-01-02 06:00:00, None,1
142.8, 1.6, None, 84.2, None,2020-01-02 07:00:00, None,1
35.5, 0.9, None, 90.1, None,2020-01-02 08:00:00, None,1
332.7, 0.9, None, 89.6, None,2020-01-02 09:00:00, None,1
54.9, 1.2, None, 87.8, None,2020-01-02 10:00:00, None,1
81.6, 1.7, None, 84.3, None,2020-01-02 11:00:00, None,1
82.7, 2.4, None, 79.6, None,2020-01-02 12:00:00, None,1
43.2, 3.6, None, 70.7, None,2020-01-02 13:00:00, None,1
34.0, 4.3, None, 62.2, None,2020-01-02 14:00:00, None,1
25.3, 3.9, None, 64.5, None,2020-01-02 15:00:00, None,1
31.8, 3.1, None, 69.5, None,2020-01-02 16:00:00, None,1
89.6, 2.2, None, 72.8, None,2020-01-02 17:00:00, None,1
25.3, 1.8, None, 76.0, None,2020-01-02 18:00:00, None,1
102.5, 1.8, None, 74.9, None,2020-01-02 19:00:00, None,1
32.1, 1.0, None, 85.0, None,2020-01-02 20:00:00, None,1
113.8, 0.0, None, 97.0, None,2020-01-02 21:00:00, None,1
96.3, -0.1, None, 97.7, None,2020-01-02 22:00:00, None,1
77.2, 0.0, None, 98.1, None,2020-01-02 23:00:00, None,1
74.7, 0.1, None, 98.1, None,2020-01-03 00:00:00, None,1
80.8, 0.0, None, 98.2, None,2020-01-03 01:00:00, None,1
9.5, 0.0, None, 98.3, None,2020-01-03 02:00:00, None,1
89.4, 0.1, None, 98.3, None,2020-01-03 03:00:00, None,1
2.0, 0.0, None, 98.2, None,2020-01-03 04:00:00, None,1
7.6, 0.0, None, 98.3, None,2020-01-03 05:00:00, None,1
