WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.2, 0.9, 1.312, 97.1, 97.1,2020-01-01 00:00:00, 0.893,1
10.4, 0.9, None, 97.0, None,2020-01-01 01:00:00, None,1
12.1, 0.9, None, 96.7, None,2020-01-01 02:00:00, None,1
346.2, 1.0, None, 96.6, None,2020-01-01 03:00:00, None,1
313.2, 1.0, None, 97.4, None,2020-01-01 04:00:00, None,1
6.3, 1.1, None, 97.1, None,2020-01-01 05:00:00, None,1
66.6, 0.7, None, 97.8, None,2020-01-01 06:00:00, None,1
223.6, 0.6, None, 98.1, None,2020-01-01 07:00:00, None,1
74.4, 0.3, None, 98.5, None,2020-01-01 08:00:00, None,1
154.3, 0.5, None, 99.2, None,2020-01-01 09:00:00, None,1
185.3, 0.6, None, 98.7, None,2020-01-01 10:00:00, None,1
166.4, 0.8, None, 98.2, None,2020-01-01 11:00:00, None,1
166.0, 1.2, None, 97.1, None,2020-01-01 12:00:00, None,1
168.9, 1.5, None, 96.1, None,2020-01-01 13:00:00, None,1
169.3, 2.0, None, 94.3, None,2020-01-01 14:00:00, None,1
187.6, 2.2, None, 93.4, None,2020-01-01 15:00:00, None,1
198.9, 2.7, None, 91.6, None,2020-01-01 16:00:00, None,1
198.3, 2.8, None, 88.0, None,2020-01-01 17:00:00, None,1
229.7, 3.1, None, 73.8, None,2020-01-01 18:00:00, None,1
222.9, 2.0, None, 70.2, None,2020-01-01 19:00:00, None,1
237.1, 1.5, None, 61.5, None,2020-01-01 20:00:00, None,1
228.0, 0.5, None, 58.8, None,2020-01-01 21:00:00, None,1
199.9, -0.3, None, 62.4, None,2020-01-01 22:00:00, None,1
185.9, -1.0, None, 65.5, None,2020-01-01 23:00:00, None,1
206.4, -1.5, None, 67.4, None,2020-01-02 00:00:00, None,1
210.5, -1.5, None, 66.2, None,2020-01-02 01:00:00, None,1
217.9, -1.6, None, 66.6, None,2020-01-02 02:00:00, None,1
215.9, -2.1, None, 66.5, None,2020-01-02 03:00:00, None,1
226.1, -2.3, None, 62.2, None,2020-01-02 04:00:00, None,1
223.7, -3.0, None, 63.5, None,2020-01-02 05:00:00, None,1
231.8, -3.0, None, 61.1, None,2020-01-02 06:00:00, None,1
112.0, -4.1, None, 67.7, None,2020-01-02 07:00:00, None,1
176.7, -3.9, None, 64.2, None,2020-01-02 08:00:00, None,1
192.1, -4.1, None, 66.3, None,2020-01-02 09:00:00, None,1
175.1, -4.0, None, 65.2, None,2020-01-02 10:00:00, None,1
165.9, -3.3, None, 64.1, None,2020-01-02 11:00:00, None,1
150.2, -2.9, None, 64.5, None,2020-01-02 12:00:00, None,1
150.8, -2.2, None, 62.9, None,2020-01-02 13:00:00, None,1
151.5, -2.4, None, 65.1, None,2020-01-02 14:00:00, None,1
152.7, -2.6, None, 66.7, None,2020-01-02 15:00:00, None,1
147.0, -2.7, None, 67.1, None,2020-01-02 16:00:00, None,1
171.4, -3.0, None, 69.5, None,2020-01-02 17:00:00, None,1
45.1, -3.2, None, 72.9, None,2020-01-02 18:00:00, None,1
67.5, -3.7, None, 76.8, None,2020-01-02 19:00:00, None,1
61.7, -3.9, None, 78.0, None,2020-01-02 20:00:00, None,1
43.3, -4.4, None, 84.5, None,2020-01-02 21:00:00, None,1
28.6, -5.0, None, 93.7, None,2020-01-02 22:00:00, None,1
26.2, -4.9, None, 94.9, None,2020-01-02 23:00:00, None,1
29.7, -4.8, None, 95.1, None,2020-01-03 00:00:00, None,1
29.9, -4.7, None, 94.1, None,2020-01-03 01:00:00, None,1
32.1, -4.7, None, 94.8, None,2020-01-03 02:00:00, None,1
29.2, -4.8, None, 95.4, None,2020-01-03 03:00:00, None,1
28.9, -4.6, None, 96.0, None,2020-01-03 04:00:00, None,1
32.8, -4.4, None, 96.7, None,2020-01-03 05:00:00, None,1
30.9, -4.1, None, 97.3, None,2020-01-03 06:00:00, None,1
26.7, -3.8, None, 96.7, None,2020-01-03 07:00:00, None,1
29.1, -3.7, None, 97.5, None,2020-01-03 08:00:00, None,1
27.5, -3.4, None, 97.9, None,2020-01-03 09:00:00, None,1
31.3, -3.1, None, 98.3, None,2020-01-03 10:00:00, None,1
39.1, -2.8, None, 98.5, None,2020-01-03 11:00:00, None,1
53.5, -2.3, None, 98.5, None,2020-01-03 12:00:00, None,1
68.1, -2.0, None, 98.8, None,2020-01-03 13:00:00, None,1
76.3, -0.4, None, 98.3, None,2020-01-03 14:00:00, None,1
71.4, -0.8, None, 98.1, None,2020-01-03 15:00:00, None,1
75.5, -0.9, None, 98.7, None,2020-01-03 16:00:00, None,1
75.0, -1.0, None, 99.3, None,2020-01-03 17:00:00, None,1
73.3, -1.0, None, 99.5, None,2020-01-03 18:00:00, None,1
110.9, 1.6, None, 92.9, None,2020-01-03 19:00:00, None,1
156.8, 5.7, None, 72.4, None,2020-01-03 20:00:00, None,1
164.7, 5.7, None, 72.7, None,2020-01-03 21:00:00, None,1
176.6, 6.0, None, 71.7, None,2020-01-03 22:00:00, None,1
188.5, 4.0, None, 84.1, None,2020-01-03 23:00:00, None,1
169.3, 3.4, None, 85.2, None,2020-01-04 00:00:00, None,1
175.4, 3.1, None, 85.3, None,2020-01-04 01:00:00, None,1
186.4, 2.5, None, 87.6, None,2020-01-04 02:00:00, None,1
184.5, 2.0, None, 83.2, None,2020-01-04 03:00:00, None,1
192.8, 1.6, None, 77.5, None,2020-01-04 04:00:00, None,1
175.6, 1.5, None, 74.2, None,2020-01-04 05:00:00, None,1
196.9, 1.1, None, 75.0, None,2020-01-04 06:00:00, None,1
187.9, 0.8, None, 73.9, None,2020-01-04 07:00:00, None,1
203.0, 1.1, None, 66.0, None,2020-01-04 08:00:00, None,1
209.5, 0.9, None, 62.9, None,2020-01-04 09:00:00, None,1
199.7, 0.6, None, 64.4, None,2020-01-04 10:00:00, None,1
168.4, 0.6, None, 61.5, None,2020-01-04 11:00:00, None,1
181.9, 1.9, None, 55.6, None,2020-01-04 12:00:00, None,1
200.6, 2.2, None, 52.5, None,2020-01-04 13:00:00, None,1
175.4, 1.2, None, 58.8, None,2020-01-04 14:00:00, None,1
174.0, 1.4, None, 58.1, None,2020-01-04 15:00:00, None,1
173.1, 1.6, None, 56.6, None,2020-01-04 16:00:00, None,1
174.7, 1.1, None, 60.2, None,2020-01-04 17:00:00, None,1
172.4, 1.0, None, 59.9, None,2020-01-04 18:00:00, None,1
172.6, 1.5, None, 55.1, None,2020-01-04 19:00:00, None,1
172.9, 0.9, None, 58.7, None,2020-01-04 20:00:00, None,1
163.5, 0.1, None, 61.8, None,2020-01-04 21:00:00, None,1
156.7, 0.1, None, 59.0, None,2020-01-04 22:00:00, None,1
155.3, 0.1, None, 58.7, None,2020-01-04 23:00:00, None,1
154.5, -0.1, None, 59.8, None,2020-01-05 00:00:00, None,1
155.9, -0.2, None, 61.1, None,2020-01-05 01:00:00, None,1
159.1, 0.1, None, 60.1, None,2020-01-05 02:00:00, None,1
148.0, 0.2, None, 60.5, None,2020-01-05 03:00:00, None,1
148.9, 0.3, None, 60.7, None,2020-01-05 04:00:00, None,1
152.1, 0.5, None, 61.4, None,2020-01-05 05:00:00, None,1
160.0, 0.7, None, 62.2, None,2020-01-05 06:00:00, None,1
157.2, 1.1, None, 61.8, None,2020-01-05 07:00:00, None,1
163.8, 1.5, None, 61.2, None,2020-01-05 08:00:00, None,1
175.7, 1.7, None, 60.8, None,2020-01-05 09:00:00, None,1
194.4, 1.7, None, 61.8, None,2020-01-05 10:00:00, None,1
224.6, -0.3, None, 88.8, None,2020-01-05 11:00:00, None,1
177.1, -0.5, None, 84.8, None,2020-01-05 12:00:00, None,1
175.1, -0.1, None, 76.0, None,2020-01-05 13:00:00, None,1
198.4, 0.5, None, 69.4, None,2020-01-05 14:00:00, None,1
185.4, 0.9, None, 67.6, None,2020-01-05 15:00:00, None,1
189.2, 0.1, None, 72.3, None,2020-01-05 16:00:00, None,1
199.1, -0.1, None, 56.9, None,2020-01-05 17:00:00, None,1
185.2, -0.6, None, 57.5, None,2020-01-05 18:00:00, None,1
194.1, -1.3, None, 62.1, None,2020-01-05 19:00:00, None,1
229.0, -2.0, None, 67.0, None,2020-01-05 20:00:00, None,1
210.8, -1.4, None, 64.6, None,2020-01-05 21:00:00, None,1
164.6, -1.7, None, 67.6, None,2020-01-05 22:00:00, None,1
178.7, -2.1, None, 69.4, None,2020-01-05 23:00:00, None,1
52.5, -2.8, None, 72.9, None,2020-01-06 00:00:00, None,1
123.3, -3.3, None, 73.1, None,2020-01-06 01:00:00, None,1
182.5, -3.6, None, 73.0, None,2020-01-06 02:00:00, None,1
185.6, -3.6, None, 71.7, None,2020-01-06 03:00:00, None,1
271.3, -4.4, None, 78.6, None,2020-01-06 04:00:00, None,1
255.1, -4.5, None, 79.7, None,2020-01-06 05:00:00, None,1
273.5, -4.9, None, 80.9, None,2020-01-06 06:00:00, None,1
268.1, -5.5, None, 83.8, None,2020-01-06 07:00:00, None,1
293.5, -5.0, None, 82.8, None,2020-01-06 08:00:00, None,1
224.6, -5.1, None, 84.4, None,2020-01-06 09:00:00, None,1
33.5, -5.2, None, 85.2, None,2020-01-06 10:00:00, None,1
253.3, -4.4, None, 81.6, None,2020-01-06 11:00:00, None,1
32.6, -3.8, None, 81.2, None,2020-01-06 12:00:00, None,1
76.5, -4.4, None, 87.8, None,2020-01-06 13:00:00, None,1
73.1, -4.4, None, 86.7, None,2020-01-06 14:00:00, None,1
73.7, -4.1, None, 88.1, None,2020-01-06 15:00:00, None,1
70.6, -3.8, None, 87.5, None,2020-01-06 16:00:00, None,1
73.3, -3.9, None, 88.6, None,2020-01-06 17:00:00, None,1
