WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, None, 99.1, 99.1,2020-01-01 00:00:00, 0.043,1
None, 0.1, None, 99.1, None,2020-01-01 01:00:00, None,1
243.1, 0.1, None, 99.1, None,2020-01-01 02:00:00, None,1
222.2, 0.4, None, 99.0, None,2020-01-01 03:00:00, None,1
238.0, 0.5, None, 98.0, None,2020-01-01 04:00:00, None,1
276.7, 0.7, None, 96.9, None,2020-01-01 05:00:00, None,1
247.0, 0.7, None, 96.8, None,2020-01-01 06:00:00, None,1
227.8, 0.9, None, 96.0, None,2020-01-01 07:00:00, None,1
226.7, 1.0, None, 96.1, None,2020-01-01 08:00:00, None,1
227.6, 1.2, None, 96.0, None,2020-01-01 09:00:00, None,1
241.2, 1.5, None, 95.4, None,2020-01-01 10:00:00, None,1
240.6, 1.6, None, 95.0, None,2020-01-01 11:00:00, None,1
270.1, 2.5, None, 93.4, None,2020-01-01 12:00:00, None,1
257.3, 3.2, None, 93.1, None,2020-01-01 13:00:00, None,1
250.0, 4.3, None, 90.3, None,2020-01-01 14:00:00, None,1
250.6, 4.4, None, 90.6, None,2020-01-01 15:00:00, None,1
241.4, 4.5, None, 89.9, None,2020-01-01 16:00:00, None,1
258.4, 3.6, None, 92.7, None,2020-01-01 17:00:00, None,1
251.6, 2.9, None, 94.7, None,2020-01-01 18:00:00, None,1
334.5, 1.7, None, 97.2, None,2020-01-01 19:00:00, None,1
264.7, 1.6, None, 97.8, None,2020-01-01 20:00:00, None,1
234.9, 1.4, None, 98.1, None,2020-01-01 21:00:00, None,1
220.8, 1.1, None, 98.3, None,2020-01-01 22:00:00, None,1
254.2, 0.9, None, 98.4, None,2020-01-01 23:00:00, None,1
233.8, 0.7, None, 97.8, None,2020-01-02 00:00:00, None,1
242.1, 0.7, None, 97.0, None,2020-01-02 01:00:00, None,1
232.0, 0.4, None, 98.1, None,2020-01-02 02:00:00, None,1
243.9, 0.2, None, 98.5, None,2020-01-02 03:00:00, None,1
244.8, 0.0, None, 98.7, None,2020-01-02 04:00:00, None,1
243.0, 0.8, None, 94.4, None,2020-01-02 05:00:00, None,1
357.4, 0.2, None, 95.7, None,2020-01-02 06:00:00, None,1
264.1, 0.7, None, 91.8, None,2020-01-02 07:00:00, None,1
260.7, 0.6, None, 90.7, None,2020-01-02 08:00:00, None,1
249.5, 0.4, None, 88.6, None,2020-01-02 09:00:00, None,1
254.7, 0.6, None, 88.0, None,2020-01-02 10:00:00, None,1
258.2, 1.5, None, 80.8, None,2020-01-02 11:00:00, None,1
260.9, 2.2, None, 76.0, None,2020-01-02 12:00:00, None,1
264.1, 3.3, None, 66.8, None,2020-01-02 13:00:00, None,1
70.3, 3.5, None, 68.5, None,2020-01-02 14:00:00, None,1
41.2, 3.3, None, 69.5, None,2020-01-02 15:00:00, None,1
58.7, 2.3, None, 77.0, None,2020-01-02 16:00:00, None,1
74.6, 0.8, None, 83.5, None,2020-01-02 17:00:00, None,1
274.6, 0.3, None, 87.4, None,2020-01-02 18:00:00, None,1
77.3, 0.1, None, 89.4, None,2020-01-02 19:00:00, None,1
176.7, 0.2, None, 88.9, None,2020-01-02 20:00:00, None,1
87.9, 0.4, None, 88.2, None,2020-01-02 21:00:00, None,1
18.0, 0.4, None, 90.5, None,2020-01-02 22:00:00, None,1
296.7, 0.0, None, 97.1, None,2020-01-02 23:00:00, None,1
None, 0.0, None, 98.2, None,2020-01-03 00:00:00, None,1
None, 0.0, None, 98.5, None,2020-01-03 01:00:00, None,1
None, 0.1, None, 98.5, None,2020-01-03 02:00:00, None,1
85.8, 0.0, None, 98.6, None,2020-01-03 03:00:00, None,1
77.3, 0.2, None, 98.6, None,2020-01-03 04:00:00, None,1
71.3, 0.2, None, 98.4, None,2020-01-03 05:00:00, None,1
87.2, 0.4, None, 97.8, None,2020-01-03 06:00:00, None,1
92.2, 0.4, None, 97.5, None,2020-01-03 07:00:00, None,1
91.5, 0.5, None, 96.8, None,2020-01-03 08:00:00, None,1
83.7, 0.4, None, 97.3, None,2020-01-03 09:00:00, None,1
78.2, 0.4, None, 97.5, None,2020-01-03 10:00:00, None,1
95.5, 0.6, None, 97.1, None,2020-01-03 11:00:00, None,1
92.4, 1.0, None, 95.4, None,2020-01-03 12:00:00, None,1
78.0, 1.2, None, 95.0, None,2020-01-03 13:00:00, None,1
84.6, 1.5, None, 94.3, None,2020-01-03 14:00:00, None,1
92.7, 2.1, None, 91.4, None,2020-01-03 15:00:00, None,1
90.0, 1.5, None, 94.7, None,2020-01-03 16:00:00, None,1
88.3, 1.0, None, 96.4, None,2020-01-03 17:00:00, None,1
70.4, 0.6, None, 97.2, None,2020-01-03 18:00:00, None,1
69.8, 0.5, None, 97.3, None,2020-01-03 19:00:00, None,1
63.0, 0.0, None, 98.2, None,2020-01-03 20:00:00, None,1
82.1, -0.2, None, 98.7, None,2020-01-03 21:00:00, None,1
70.1, -0.1, None, 99.0, None,2020-01-03 22:00:00, None,1
88.5, 0.0, None, 99.1, None,2020-01-03 23:00:00, None,1
44.3, 0.2, None, 99.2, None,2020-01-04 00:00:00, None,1
88.7, 0.3, None, 99.3, None,2020-01-04 01:00:00, None,1
164.9, 0.3, None, 99.3, None,2020-01-04 02:00:00, None,1
186.6, 0.2, None, 99.3, None,2020-01-04 03:00:00, None,1
249.4, 0.2, None, 99.4, None,2020-01-04 04:00:00, None,1
80.5, 0.3, None, 99.4, None,2020-01-04 05:00:00, None,1
281.8, 0.3, None, 99.4, None,2020-01-04 06:00:00, None,1
245.6, 0.4, None, 99.5, None,2020-01-04 07:00:00, None,1
219.4, 0.9, None, 99.4, None,2020-01-04 08:00:00, None,1
241.2, 1.7, None, 96.6, None,2020-01-04 09:00:00, None,1
248.9, 2.7, None, 90.1, None,2020-01-04 10:00:00, None,1
269.0, 4.7, None, 75.8, None,2020-01-04 11:00:00, None,1
242.0, 6.8, None, 49.8, None,2020-01-04 12:00:00, None,1
249.7, 7.6, None, 28.6, None,2020-01-04 13:00:00, None,1
229.2, 7.7, None, 31.6, None,2020-01-04 14:00:00, None,1
250.5, 7.3, None, 35.6, None,2020-01-04 15:00:00, None,1
227.0, 6.4, None, 38.2, None,2020-01-04 16:00:00, None,1
242.5, 3.1, None, 57.5, None,2020-01-04 17:00:00, None,1
269.5, 1.1, None, 73.0, None,2020-01-04 18:00:00, None,1
271.6, 1.5, None, 65.6, None,2020-01-04 19:00:00, None,1
47.3, -0.1, None, 75.3, None,2020-01-04 20:00:00, None,1
67.4, -0.4, None, 77.6, None,2020-01-04 21:00:00, None,1
139.3, -0.8, None, 80.2, None,2020-01-04 22:00:00, None,1
54.6, -1.1, None, 83.2, None,2020-01-04 23:00:00, None,1
297.7, -1.3, None, 86.1, None,2020-01-05 00:00:00, None,1
97.5, -1.5, None, 86.7, None,2020-01-05 01:00:00, None,1
233.5, -1.4, None, 89.0, None,2020-01-05 02:00:00, None,1
239.3, -1.5, None, 90.2, None,2020-01-05 03:00:00, None,1
260.4, -1.7, None, 93.5, None,2020-01-05 04:00:00, None,1
253.1, -1.9, None, 93.3, None,2020-01-05 05:00:00, None,1
134.0, -1.7, None, 92.6, None,2020-01-05 06:00:00, None,1
128.3, -2.2, None, 93.9, None,2020-01-05 07:00:00, None,1
94.3, -2.1, None, 93.1, None,2020-01-05 08:00:00, None,1
232.6, -1.4, None, 92.6, None,2020-01-05 09:00:00, None,1
253.1, -1.0, None, 94.2, None,2020-01-05 10:00:00, None,1
236.7, -0.6, None, 94.4, None,2020-01-05 11:00:00, None,1
127.5, -0.2, None, 92.8, None,2020-01-05 12:00:00, None,1
255.8, 0.2, None, 91.9, None,2020-01-05 13:00:00, None,1
256.8, 0.3, None, 93.1, None,2020-01-05 14:00:00, None,1
345.5, 0.4, None, 94.5, None,2020-01-05 15:00:00, None,1
58.4, 0.1, None, 97.4, None,2020-01-05 16:00:00, None,1
66.2, 0.0, None, 98.1, None,2020-01-05 17:00:00, None,1
66.3, 0.1, None, 98.5, None,2020-01-05 18:00:00, None,1
256.9, 0.4, None, 98.6, None,2020-01-05 19:00:00, None,1
249.2, 0.9, None, 96.4, None,2020-01-05 20:00:00, None,1
247.8, 1.2, None, 94.3, None,2020-01-05 21:00:00, None,1
254.8, 1.3, None, 93.2, None,2020-01-05 22:00:00, None,1
249.3, 1.0, None, 93.3, None,2020-01-05 23:00:00, None,1
245.1, 0.6, None, 93.7, None,2020-01-06 00:00:00, None,1
248.5, -0.2, None, 94.5, None,2020-01-06 01:00:00, None,1
240.0, -0.2, None, 91.4, None,2020-01-06 02:00:00, None,1
234.4, -0.5, None, 90.8, None,2020-01-06 03:00:00, None,1
228.1, -0.5, None, 89.9, None,2020-01-06 04:00:00, None,1
230.9, -0.5, None, 91.2, None,2020-01-06 05:00:00, None,1
217.0, -0.7, None, 94.6, None,2020-01-06 06:00:00, None,1
83.5, -1.0, None, 97.2, None,2020-01-06 07:00:00, None,1
0.0, -0.9, None, 97.9, None,2020-01-06 08:00:00, None,1
0.0, -0.8, None, 98.2, None,2020-01-06 09:00:00, None,1
0.0, -0.5, None, 97.9, None,2020-01-06 10:00:00, None,1
89.9, -0.1, None, 96.9, None,2020-01-06 11:00:00, None,1
85.0, 0.2, None, 96.6, None,2020-01-06 12:00:00, None,1
94.7, 0.2, None, 96.7, None,2020-01-06 13:00:00, None,1
88.2, 0.2, None, 97.3, None,2020-01-06 14:00:00, None,1
89.4, 0.1, None, 97.7, None,2020-01-06 15:00:00, None,1
91.0, 0.1, None, 97.9, None,2020-01-06 16:00:00, None,1
95.6, 0.1, None, 98.2, None,2020-01-06 17:00:00, None,1
95.0, 0.1, None, 98.2, None,2020-01-06 18:00:00, None,1
94.1, 0.1, None, 97.8, None,2020-01-06 19:00:00, None,1
97.5, 0.2, None, 97.5, None,2020-01-06 20:00:00, None,1
88.8, 0.2, None, 97.4, None,2020-01-06 21:00:00, None,1
89.5, 0.2, None, 97.1, None,2020-01-06 22:00:00, None,1
89.1, 0.2, None, 97.4, None,2020-01-06 23:00:00, None,1
91.0, 0.2, None, 97.2, None,2020-01-07 00:00:00, None,1
91.0, 0.3, None, 96.3, None,2020-01-07 01:00:00, None,1
97.1, 0.4, None, 95.9, None,2020-01-07 02:00:00, None,1
82.9, 0.4, None, 96.4, None,2020-01-07 03:00:00, None,1
83.7, 0.2, None, 97.5, None,2020-01-07 04:00:00, None,1
94.1, 0.1, None, 98.0, None,2020-01-07 05:00:00, None,1
90.2, 0.0, None, 98.6, None,2020-01-07 06:00:00, None,1
80.9, 0.0, None, 98.8, None,2020-01-07 07:00:00, None,1
82.2, 0.1, None, 98.3, None,2020-01-07 08:00:00, None,1
77.1, 0.3, None, 96.6, None,2020-01-07 09:00:00, None,1
79.2, 0.5, None, 94.7, None,2020-01-07 10:00:00, None,1
79.0, 0.6, None, 95.4, None,2020-01-07 11:00:00, None,1
76.5, 0.7, None, 96.0, None,2020-01-07 12:00:00, None,1
93.2, 0.8, None, 95.5, None,2020-01-07 13:00:00, None,1
58.9, 0.8, None, 96.3, None,2020-01-07 14:00:00, None,1
215.0, 0.9, None, 97.1, None,2020-01-07 15:00:00, None,1
270.0, 0.8, None, 97.9, None,2020-01-07 16:00:00, None,1
240.7, 0.6, None, 98.3, None,2020-01-07 17:00:00, None,1
254.5, 0.6, None, 98.6, None,2020-01-07 18:00:00, None,1
229.9, 0.6, None, 98.7, None,2020-01-07 19:00:00, None,1
211.0, 0.6, None, 98.9, None,2020-01-07 20:00:00, None,1
261.8, 0.6, None, 99.0, None,2020-01-07 21:00:00, None,1
