WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.4, 8.4, 3.1365, 90.2, 90.2375,2020-01-01 00:00:00, 8.37481,1
96.4, 8.6, None, 89.0, None,2020-01-01 01:00:00, None,1
82.2, 8.3, None, 92.5, None,2020-01-01 02:00:00, None,1
101.3, 7.8, None, 94.8, None,2020-01-01 03:00:00, None,1
91.7, 7.3, None, 96.0, None,2020-01-01 04:00:00, None,1
90.8, 6.9, None, 96.5, None,2020-01-01 05:00:00, None,1
107.6, 6.4, None, 96.8, None,2020-01-01 06:00:00, None,1
111.1, 5.3, None, 97.0, None,2020-01-01 07:00:00, None,1
93.3, 5.4, None, 97.7, None,2020-01-01 08:00:00, None,1
170.1, 4.6, None, 97.8, None,2020-01-01 09:00:00, None,1
109.3, 6.4, None, 97.3, None,2020-01-01 10:00:00, None,1
108.4, 9.6, None, 87.3, None,2020-01-01 11:00:00, None,1
177.0, 7.9, None, 91.1, None,2020-01-01 12:00:00, None,1
109.8, 9.3, None, 86.2, None,2020-01-01 13:00:00, None,1
168.4, 10.8, None, 79.5, None,2020-01-01 14:00:00, None,1
215.4, 9.1, None, 79.9, None,2020-01-01 15:00:00, None,1
290.7, 5.9, None, 83.3, None,2020-01-01 16:00:00, None,1
233.9, 5.3, None, 87.2, None,2020-01-01 17:00:00, None,1
236.3, 5.0, None, 78.0, None,2020-01-01 18:00:00, None,1
283.5, 4.7, None, 77.3, None,2020-01-01 19:00:00, None,1
280.1, 4.4, None, 72.0, None,2020-01-01 20:00:00, None,1
275.0, 3.9, None, 67.5, None,2020-01-01 21:00:00, None,1
242.8, 3.4, None, 69.3, None,2020-01-01 22:00:00, None,1
234.8, 3.2, None, 68.9, None,2020-01-01 23:00:00, None,1
200.5, 3.1, None, 68.0, None,2020-01-02 00:00:00, None,1
247.4, 2.9, None, 66.6, None,2020-01-02 01:00:00, None,1
164.1, 2.8, None, 63.5, None,2020-01-02 02:00:00, None,1
153.2, 3.4, None, 58.5, None,2020-01-02 03:00:00, None,1
197.3, 2.4, None, 64.5, None,2020-01-02 04:00:00, None,1
215.1, 1.3, None, 73.0, None,2020-01-02 05:00:00, None,1
120.2, 1.4, None, 76.0, None,2020-01-02 06:00:00, None,1
63.9, 1.4, None, 78.7, None,2020-01-02 07:00:00, None,1
79.3, 1.6, None, 80.6, None,2020-01-02 08:00:00, None,1
86.7, 2.0, None, 83.5, None,2020-01-02 09:00:00, None,1
82.0, 2.6, None, 82.4, None,2020-01-02 10:00:00, None,1
76.3, 3.1, None, 77.5, None,2020-01-02 11:00:00, None,1
89.8, 2.9, None, 78.9, None,2020-01-02 12:00:00, None,1
71.8, 2.1, None, 88.5, None,2020-01-02 13:00:00, None,1
74.9, 1.8, None, 91.1, None,2020-01-02 14:00:00, None,1
71.8, 1.6, None, 92.0, None,2020-01-02 15:00:00, None,1
74.7, 1.5, None, 92.2, None,2020-01-02 16:00:00, None,1
75.1, 1.7, None, 91.8, None,2020-01-02 17:00:00, None,1
99.5, 1.7, None, 93.1, None,2020-01-02 18:00:00, None,1
87.9, 2.2, None, 91.7, None,2020-01-02 19:00:00, None,1
89.2, 2.7, None, 90.2, None,2020-01-02 20:00:00, None,1
96.7, 3.6, None, 86.5, None,2020-01-02 21:00:00, None,1
85.2, 3.9, None, 86.3, None,2020-01-02 22:00:00, None,1
70.9, 4.1, None, 87.3, None,2020-01-02 23:00:00, None,1
73.7, 4.9, None, 87.3, None,2020-01-03 00:00:00, None,1
85.5, 5.8, None, 85.9, None,2020-01-03 01:00:00, None,1
88.6, 6.4, None, 86.6, None,2020-01-03 02:00:00, None,1
88.9, 7.3, None, 86.7, None,2020-01-03 03:00:00, None,1
90.5, 7.8, None, 87.8, None,2020-01-03 04:00:00, None,1
95.3, 7.6, None, 90.8, None,2020-01-03 05:00:00, None,1
102.9, 7.8, None, 92.2, None,2020-01-03 06:00:00, None,1
105.3, 8.1, None, 92.8, None,2020-01-03 07:00:00, None,1
102.3, 8.4, None, 93.4, None,2020-01-03 08:00:00, None,1
100.1, 8.7, None, 92.5, None,2020-01-03 09:00:00, None,1
110.7, 9.4, None, 86.7, None,2020-01-03 10:00:00, None,1
113.4, 9.8, None, 81.6, None,2020-01-03 11:00:00, None,1
108.5, 10.0, None, 79.7, None,2020-01-03 12:00:00, None,1
113.0, 9.8, None, 80.1, None,2020-01-03 13:00:00, None,1
107.2, 10.3, None, 75.0, None,2020-01-03 14:00:00, None,1
108.6, 10.0, None, 74.9, None,2020-01-03 15:00:00, None,1
111.4, 9.4, None, 77.4, None,2020-01-03 16:00:00, None,1
110.0, 9.0, None, 81.2, None,2020-01-03 17:00:00, None,1
110.0, 8.4, None, 88.1, None,2020-01-03 18:00:00, None,1
112.5, 8.3, None, 89.9, None,2020-01-03 19:00:00, None,1
125.9, 8.4, None, 91.2, None,2020-01-03 20:00:00, None,1
138.2, 7.6, None, 89.8, None,2020-01-03 21:00:00, None,1
112.3, 7.1, None, 89.2, None,2020-01-03 22:00:00, None,1
97.0, 6.5, None, 90.1, None,2020-01-03 23:00:00, None,1
96.5, 5.5, None, 93.5, None,2020-01-04 00:00:00, None,1
197.6, 5.9, None, 90.2, None,2020-01-04 01:00:00, None,1
132.8, 4.7, None, 91.8, None,2020-01-04 02:00:00, None,1
271.9, 5.0, None, 83.7, None,2020-01-04 03:00:00, None,1
294.4, 3.9, None, 84.6, None,2020-01-04 04:00:00, None,1
202.6, 2.6, None, 86.0, None,2020-01-04 05:00:00, None,1
78.4, 1.3, None, 90.3, None,2020-01-04 06:00:00, None,1
79.1, 1.1, None, 90.6, None,2020-01-04 07:00:00, None,1
88.0, 0.6, None, 92.6, None,2020-01-04 08:00:00, None,1
84.3, 1.6, None, 89.6, None,2020-01-04 09:00:00, None,1
82.3, 3.4, None, 81.3, None,2020-01-04 10:00:00, None,1
88.8, 4.2, None, 79.0, None,2020-01-04 11:00:00, None,1
104.8, 4.8, None, 75.2, None,2020-01-04 12:00:00, None,1
100.1, 5.2, None, 72.6, None,2020-01-04 13:00:00, None,1
108.3, 5.6, None, 70.7, None,2020-01-04 14:00:00, None,1
112.4, 5.7, None, 72.8, None,2020-01-04 15:00:00, None,1
105.6, 5.4, None, 76.6, None,2020-01-04 16:00:00, None,1
102.2, 4.8, None, 79.2, None,2020-01-04 17:00:00, None,1
103.7, 4.9, None, 79.4, None,2020-01-04 18:00:00, None,1
102.8, 5.1, None, 83.3, None,2020-01-04 19:00:00, None,1
109.6, 5.3, None, 83.6, None,2020-01-04 20:00:00, None,1
108.2, 5.3, None, 81.4, None,2020-01-04 21:00:00, None,1
107.5, 5.4, None, 83.7, None,2020-01-04 22:00:00, None,1
108.3, 5.5, None, 83.5, None,2020-01-04 23:00:00, None,1
103.4, 5.5, None, 83.4, None,2020-01-05 00:00:00, None,1
106.7, 5.7, None, 82.1, None,2020-01-05 01:00:00, None,1
108.0, 5.7, None, 82.4, None,2020-01-05 02:00:00, None,1
100.3, 5.7, None, 82.2, None,2020-01-05 03:00:00, None,1
