WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
310.6, 0.9, 0.537074,2020-01-01 00:00:00, 0.864305,1
3.2, 1.0, None,2020-01-01 01:00:00, None,1
106.3, 1.0, None,2020-01-01 02:00:00, None,1
74.4, 1.2, None,2020-01-01 03:00:00, None,1
115.7, 1.4, None,2020-01-01 04:00:00, None,1
101.5, 2.0, None,2020-01-01 05:00:00, None,1
130.5, 2.3, None,2020-01-01 06:00:00, None,1
129.4, 3.2, None,2020-01-01 07:00:00, None,1
166.8, 3.8, None,2020-01-01 08:00:00, None,1
142.7, 3.9, None,2020-01-01 09:00:00, None,1
149.9, 4.4, None,2020-01-01 10:00:00, None,1
161.1, 5.3, None,2020-01-01 11:00:00, None,1
160.9, 4.8, None,2020-01-01 12:00:00, None,1
159.3, 4.2, None,2020-01-01 13:00:00, None,1
159.6, 4.4, None,2020-01-01 14:00:00, None,1
163.6, 3.3, None,2020-01-01 15:00:00, None,1
168.4, 2.8, None,2020-01-01 16:00:00, None,1
155.6, 2.1, None,2020-01-01 17:00:00, None,1
155.2, 1.4, None,2020-01-01 18:00:00, None,1
156.4, 1.9, None,2020-01-01 19:00:00, None,1
162.3, 1.8, None,2020-01-01 20:00:00, None,1
164.0, 1.5, None,2020-01-01 21:00:00, None,1
161.3, 0.7, None,2020-01-01 22:00:00, None,1
162.9, 0.4, None,2020-01-01 23:00:00, None,1
155.9, 0.7, None,2020-01-02 00:00:00, None,1
161.2, 0.8, None,2020-01-02 01:00:00, None,1
164.8, 0.6, None,2020-01-02 02:00:00, None,1
170.1, 0.4, None,2020-01-02 03:00:00, None,1
186.4, 0.1, None,2020-01-02 04:00:00, None,1
140.2, -0.1, None,2020-01-02 05:00:00, None,1
174.4, -0.3, None,2020-01-02 06:00:00, None,1
206.1, -0.5, None,2020-01-02 07:00:00, None,1
20.5, -2.8, None,2020-01-02 08:00:00, None,1
348.2, -3.6, None,2020-01-02 09:00:00, None,1
311.7, -3.9, None,2020-01-02 10:00:00, None,1
309.4, -3.6, None,2020-01-02 11:00:00, None,1
302.7, -3.0, None,2020-01-02 12:00:00, None,1
330.6, -2.3, None,2020-01-02 13:00:00, None,1
351.0, -1.7, None,2020-01-02 14:00:00, None,1
9.0, -1.8, None,2020-01-02 15:00:00, None,1
354.7, -1.9, None,2020-01-02 16:00:00, None,1
352.5, -1.8, None,2020-01-02 17:00:00, None,1
9.8, -1.6, None,2020-01-02 18:00:00, None,1
10.8, -1.6, None,2020-01-02 19:00:00, None,1
4.6, -1.7, None,2020-01-02 20:00:00, None,1
359.3, -1.9, None,2020-01-02 21:00:00, None,1
3.1, -2.0, None,2020-01-02 22:00:00, None,1
353.7, -2.5, None,2020-01-02 23:00:00, None,1
349.0, -2.7, None,2020-01-03 00:00:00, None,1
351.9, -2.7, None,2020-01-03 01:00:00, None,1
353.4, -2.7, None,2020-01-03 02:00:00, None,1
352.7, -2.8, None,2020-01-03 03:00:00, None,1
358.4, -2.7, None,2020-01-03 04:00:00, None,1
7.7, -2.7, None,2020-01-03 05:00:00, None,1
4.3, -2.8, None,2020-01-03 06:00:00, None,1
10.7, -2.8, None,2020-01-03 07:00:00, None,1
13.8, -2.9, None,2020-01-03 08:00:00, None,1
25.2, -2.8, None,2020-01-03 09:00:00, None,1
18.0, -2.8, None,2020-01-03 10:00:00, None,1
8.8, -2.7, None,2020-01-03 11:00:00, None,1
2.5, -2.7, None,2020-01-03 12:00:00, None,1
6.7, -2.7, None,2020-01-03 13:00:00, None,1
13.4, -2.7, None,2020-01-03 14:00:00, None,1
12.7, -2.7, None,2020-01-03 15:00:00, None,1
16.2, -2.6, None,2020-01-03 16:00:00, None,1
355.8, -2.7, None,2020-01-03 17:00:00, None,1
261.5, -2.7, None,2020-01-03 18:00:00, None,1
162.7, -2.7, None,2020-01-03 19:00:00, None,1
120.7, -2.3, None,2020-01-03 20:00:00, None,1
145.6, 0.1, None,2020-01-03 21:00:00, None,1
150.4, 1.7, None,2020-01-03 22:00:00, None,1
156.6, 2.0, None,2020-01-03 23:00:00, None,1
160.2, 2.4, None,2020-01-04 00:00:00, None,1
161.5, 2.4, None,2020-01-04 01:00:00, None,1
161.0, 2.4, None,2020-01-04 02:00:00, None,1
148.7, 1.8, None,2020-01-04 03:00:00, None,1
145.6, 1.6, None,2020-01-04 04:00:00, None,1
50.6, -0.3, None,2020-01-04 05:00:00, None,1
46.0, -0.7, None,2020-01-04 06:00:00, None,1
138.4, 0.0, None,2020-01-04 07:00:00, None,1
157.0, 0.6, None,2020-01-04 08:00:00, None,1
106.6, -0.5, None,2020-01-04 09:00:00, None,1
117.5, -1.0, None,2020-01-04 10:00:00, None,1
130.1, 0.4, None,2020-01-04 11:00:00, None,1
150.0, 1.8, None,2020-01-04 12:00:00, None,1
137.6, 1.1, None,2020-01-04 13:00:00, None,1
129.8, 1.1, None,2020-01-04 14:00:00, None,1
151.5, 0.8, None,2020-01-04 15:00:00, None,1
146.0, 0.8, None,2020-01-04 16:00:00, None,1
133.9, 0.5, None,2020-01-04 17:00:00, None,1
123.7, -0.5, None,2020-01-04 18:00:00, None,1
4.0, -0.8, None,2020-01-04 19:00:00, None,1
16.8, -0.4, None,2020-01-04 20:00:00, None,1
4.4, -0.7, None,2020-01-04 21:00:00, None,1
114.7, -0.2, None,2020-01-04 22:00:00, None,1
106.3, -0.8, None,2020-01-04 23:00:00, None,1
152.2, -0.7, None,2020-01-05 00:00:00, None,1
144.4, -0.5, None,2020-01-05 01:00:00, None,1
138.8, -0.4, None,2020-01-05 02:00:00, None,1
