WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.2, 6.2, 0.646859, 100.0, 100.0,2020-01-01 00:00:00, 6.20092,1
110.9, 6.2, None, 100.0, None,2020-01-01 01:00:00, None,1
108.8, 6.1, None, 100.0, None,2020-01-01 02:00:00, None,1
211.0, 6.2, None, 100.0, None,2020-01-01 03:00:00, None,1
86.5, 6.3, None, 100.0, None,2020-01-01 04:00:00, None,1
204.2, 7.2, None, 100.0, None,2020-01-01 05:00:00, None,1
166.8, 7.7, None, 97.6, None,2020-01-01 06:00:00, None,1
252.4, 6.7, None, 95.0, None,2020-01-01 07:00:00, None,1
239.7, 5.9, None, 93.4, None,2020-01-01 08:00:00, None,1
264.0, 5.3, None, 89.0, None,2020-01-01 09:00:00, None,1
260.1, 4.2, None, 85.3, None,2020-01-01 10:00:00, None,1
246.7, 4.2, None, 80.3, None,2020-01-01 11:00:00, None,1
257.0, 4.1, None, 78.2, None,2020-01-01 12:00:00, None,1
249.4, 4.6, None, 71.0, None,2020-01-01 13:00:00, None,1
252.0, 4.3, None, 72.3, None,2020-01-01 14:00:00, None,1
251.5, 4.0, None, 71.7, None,2020-01-01 15:00:00, None,1
251.3, 4.0, None, 69.0, None,2020-01-01 16:00:00, None,1
249.2, 3.5, None, 67.9, None,2020-01-01 17:00:00, None,1
262.2, 2.8, None, 82.1, None,2020-01-01 18:00:00, None,1
257.5, 2.9, None, 72.1, None,2020-01-01 19:00:00, None,1
248.1, 2.2, None, 73.7, None,2020-01-01 20:00:00, None,1
247.3, 2.6, None, 75.4, None,2020-01-01 21:00:00, None,1
259.7, 1.7, None, 86.5, None,2020-01-01 22:00:00, None,1
259.1, 1.9, None, 81.5, None,2020-01-01 23:00:00, None,1
255.7, 2.0, None, 81.9, None,2020-01-02 00:00:00, None,1
266.4, 1.4, None, 88.5, None,2020-01-02 01:00:00, None,1
61.1, 0.5, None, 97.8, None,2020-01-02 02:00:00, None,1
111.9, 0.4, None, 96.5, None,2020-01-02 03:00:00, None,1
100.1, -0.3, None, 97.0, None,2020-01-02 04:00:00, None,1
195.1, 0.2, None, 93.5, None,2020-01-02 05:00:00, None,1
105.7, -0.4, None, 99.2, None,2020-01-02 06:00:00, None,1
101.5, -0.7, None, 100.0, None,2020-01-02 07:00:00, None,1
94.2, -0.7, None, 99.9, None,2020-01-02 08:00:00, None,1
74.9, -0.1, None, 93.7, None,2020-01-02 09:00:00, None,1
282.1, 0.1, None, 87.2, None,2020-01-02 10:00:00, None,1
78.9, 0.0, None, 87.3, None,2020-01-02 11:00:00, None,1
36.3, 0.6, None, 77.8, None,2020-01-02 12:00:00, None,1
44.7, 0.7, None, 74.0, None,2020-01-02 13:00:00, None,1
58.0, 1.0, None, 66.7, None,2020-01-02 14:00:00, None,1
62.9, 1.3, None, 60.1, None,2020-01-02 15:00:00, None,1
83.8, 1.7, None, 52.1, None,2020-01-02 16:00:00, None,1
69.9, 1.8, None, 51.0, None,2020-01-02 17:00:00, None,1
80.1, 1.9, None, 50.9, None,2020-01-02 18:00:00, None,1
67.3, 2.1, None, 53.0, None,2020-01-02 19:00:00, None,1
69.8, 2.2, None, 56.0, None,2020-01-02 20:00:00, None,1
75.5, 1.9, None, 63.8, None,2020-01-02 21:00:00, None,1
67.5, 0.8, None, 81.4, None,2020-01-02 22:00:00, None,1
58.3, 0.2, None, 93.8, None,2020-01-02 23:00:00, None,1
35.0, 0.1, None, 94.5, None,2020-01-03 00:00:00, None,1
32.7, 0.1, None, 98.2, None,2020-01-03 01:00:00, None,1
65.7, 0.1, None, 100.0, None,2020-01-03 02:00:00, None,1
80.2, 0.1, None, 100.0, None,2020-01-03 03:00:00, None,1
56.9, 0.3, None, 99.6, None,2020-01-03 04:00:00, None,1
21.6, 1.5, None, 94.1, None,2020-01-03 05:00:00, None,1
43.1, 3.2, None, 83.8, None,2020-01-03 06:00:00, None,1
69.1, 4.1, None, 77.3, None,2020-01-03 07:00:00, None,1
106.7, 4.0, None, 79.9, None,2020-01-03 08:00:00, None,1
100.8, 3.9, None, 84.3, None,2020-01-03 09:00:00, None,1
96.5, 3.7, None, 90.6, None,2020-01-03 10:00:00, None,1
92.1, 3.8, None, 90.4, None,2020-01-03 11:00:00, None,1
95.3, 4.1, None, 91.8, None,2020-01-03 12:00:00, None,1
97.3, 4.7, None, 91.8, None,2020-01-03 13:00:00, None,1
99.2, 5.0, None, 92.3, None,2020-01-03 14:00:00, None,1
94.8, 5.1, None, 91.9, None,2020-01-03 15:00:00, None,1
95.6, 5.2, None, 93.4, None,2020-01-03 16:00:00, None,1
124.5, 5.2, None, 94.5, None,2020-01-03 17:00:00, None,1
128.7, 5.5, None, 93.2, None,2020-01-03 18:00:00, None,1
245.7, 3.3, None, 97.6, None,2020-01-03 19:00:00, None,1
236.9, 2.2, None, 98.4, None,2020-01-03 20:00:00, None,1
246.6, 2.6, None, 94.4, None,2020-01-03 21:00:00, None,1
247.0, 1.8, None, 96.8, None,2020-01-03 22:00:00, None,1
247.3, 2.9, None, 76.8, None,2020-01-03 23:00:00, None,1
