WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.2, -2.3, 1.163, 89.6, 89.6,2020-01-01 00:00:00, -2.25,1
293.8, -2.2, None, 89.9, None,2020-01-01 01:00:00, None,1
299.4, -3.2, None, 92.2, None,2020-01-01 02:00:00, None,1
310.7, -3.5, None, 92.9, None,2020-01-01 03:00:00, None,1
320.7, -3.7, None, 93.2, None,2020-01-01 04:00:00, None,1
298.6, -4.2, None, 94.0, None,2020-01-01 05:00:00, None,1
300.3, -5.7, None, 95.3, None,2020-01-01 06:00:00, None,1
303.9, -6.1, None, 94.6, None,2020-01-01 07:00:00, None,1
298.5, -7.3, None, 93.8, None,2020-01-01 08:00:00, None,1
315.6, -6.9, None, 93.5, None,2020-01-01 09:00:00, None,1
318.5, -5.7, None, 93.9, None,2020-01-01 10:00:00, None,1
305.9, -5.1, None, 93.5, None,2020-01-01 11:00:00, None,1
292.7, -3.9, None, 91.3, None,2020-01-01 12:00:00, None,1
275.1, -2.4, None, 86.7, None,2020-01-01 13:00:00, None,1
199.6, -0.7, None, 78.9, None,2020-01-01 14:00:00, None,1
294.6, -2.0, None, 84.1, None,2020-01-01 15:00:00, None,1
15.8, -2.9, None, 87.5, None,2020-01-01 16:00:00, None,1
296.5, -3.9, None, 89.8, None,2020-01-01 17:00:00, None,1
321.0, -2.6, None, 88.4, None,2020-01-01 18:00:00, None,1
240.3, 0.7, None, 76.6, None,2020-01-01 19:00:00, None,1
249.4, 1.4, None, 72.8, None,2020-01-01 20:00:00, None,1
243.8, 2.2, None, 68.0, None,2020-01-01 21:00:00, None,1
255.2, 1.7, None, 60.0, None,2020-01-01 22:00:00, None,1
255.4, 0.8, None, 55.0, None,2020-01-01 23:00:00, None,1
260.4, -0.1, None, 52.5, None,2020-01-02 00:00:00, None,1
262.0, -1.2, None, 48.7, None,2020-01-02 01:00:00, None,1
263.2, -2.0, None, 48.0, None,2020-01-02 02:00:00, None,1
264.2, -2.4, None, 50.6, None,2020-01-02 03:00:00, None,1
270.2, -2.7, None, 54.8, None,2020-01-02 04:00:00, None,1
272.8, -3.6, None, 67.0, None,2020-01-02 05:00:00, None,1
273.3, -3.3, None, 60.6, None,2020-01-02 06:00:00, None,1
273.4, -3.2, None, 58.1, None,2020-01-02 07:00:00, None,1
272.6, -3.4, None, 57.7, None,2020-01-02 08:00:00, None,1
264.7, -4.0, None, 58.4, None,2020-01-02 09:00:00, None,1
262.7, -4.6, None, 57.4, None,2020-01-02 10:00:00, None,1
262.0, -4.6, None, 57.1, None,2020-01-02 11:00:00, None,1
260.9, -3.7, None, 53.3, None,2020-01-02 12:00:00, None,1
265.2, -3.4, None, 51.6, None,2020-01-02 13:00:00, None,1
264.8, -3.1, None, 51.2, None,2020-01-02 14:00:00, None,1
258.3, -2.8, None, 48.1, None,2020-01-02 15:00:00, None,1
250.9, -4.2, None, 50.7, None,2020-01-02 16:00:00, None,1
253.9, -5.4, None, 53.7, None,2020-01-02 17:00:00, None,1
259.7, -6.3, None, 57.7, None,2020-01-02 18:00:00, None,1
272.2, -7.6, None, 61.4, None,2020-01-02 19:00:00, None,1
20.7, -8.5, None, 64.7, None,2020-01-02 20:00:00, None,1
298.5, -9.4, None, 66.9, None,2020-01-02 21:00:00, None,1
333.7, -10.4, None, 71.0, None,2020-01-02 22:00:00, None,1
313.9, -11.4, None, 73.6, None,2020-01-02 23:00:00, None,1
299.5, -11.4, None, 73.4, None,2020-01-03 00:00:00, None,1
289.8, -11.6, None, 74.3, None,2020-01-03 01:00:00, None,1
77.0, -13.0, None, 79.8, None,2020-01-03 02:00:00, None,1
300.3, -13.5, None, 81.6, None,2020-01-03 03:00:00, None,1
290.3, -12.5, None, 80.2, None,2020-01-03 04:00:00, None,1
114.9, -11.7, None, 80.2, None,2020-01-03 05:00:00, None,1
71.0, -11.0, None, 81.0, None,2020-01-03 06:00:00, None,1
320.0, -10.4, None, 82.6, None,2020-01-03 07:00:00, None,1
86.7, -10.6, None, 87.3, None,2020-01-03 08:00:00, None,1
77.3, -10.7, None, 88.5, None,2020-01-03 09:00:00, None,1
65.1, -10.4, None, 87.3, None,2020-01-03 10:00:00, None,1
61.7, -10.4, None, 86.8, None,2020-01-03 11:00:00, None,1
66.1, -10.3, None, 87.3, None,2020-01-03 12:00:00, None,1
77.4, -10.1, None, 87.5, None,2020-01-03 13:00:00, None,1
82.2, -9.5, None, 87.9, None,2020-01-03 14:00:00, None,1
76.8, -9.4, None, 89.1, None,2020-01-03 15:00:00, None,1
91.6, -9.2, None, 89.6, None,2020-01-03 16:00:00, None,1
89.0, -9.3, None, 89.4, None,2020-01-03 17:00:00, None,1
88.1, -9.1, None, 88.3, None,2020-01-03 18:00:00, None,1
85.5, -8.8, None, 87.1, None,2020-01-03 19:00:00, None,1
92.2, -8.5, None, 88.6, None,2020-01-03 20:00:00, None,1
81.1, -8.3, None, 89.4, None,2020-01-03 21:00:00, None,1
89.4, -8.0, None, 91.1, None,2020-01-03 22:00:00, None,1
84.4, -7.8, None, 91.9, None,2020-01-03 23:00:00, None,1
319.6, -7.8, None, 92.2, None,2020-01-04 00:00:00, None,1
247.6, -8.2, None, 91.9, None,2020-01-04 01:00:00, None,1
251.5, -8.9, None, 89.6, None,2020-01-04 02:00:00, None,1
239.1, -9.6, None, 84.7, None,2020-01-04 03:00:00, None,1
261.4, -9.9, None, 82.7, None,2020-01-04 04:00:00, None,1
289.6, -11.1, None, 85.1, None,2020-01-04 05:00:00, None,1
286.1, -11.0, None, 85.5, None,2020-01-04 06:00:00, None,1
278.4, -10.5, None, 84.9, None,2020-01-04 07:00:00, None,1
261.6, -5.9, None, 74.5, None,2020-01-04 08:00:00, None,1
267.1, -5.3, None, 75.6, None,2020-01-04 09:00:00, None,1
324.6, -14.2, None, 77.8, None,2020-01-04 10:00:00, None,1
341.7, -17.0, None, 76.8, None,2020-01-04 11:00:00, None,1
332.2, -16.9, None, 72.6, None,2020-01-04 12:00:00, None,1
324.1, -16.7, None, 68.9, None,2020-01-04 13:00:00, None,1
308.1, -15.7, None, 67.0, None,2020-01-04 14:00:00, None,1
322.3, -15.3, None, 67.5, None,2020-01-04 15:00:00, None,1
69.6, -17.1, None, 74.0, None,2020-01-04 16:00:00, None,1
299.9, -20.6, None, 79.3, None,2020-01-04 17:00:00, None,1
294.4, -21.5, None, 79.8, None,2020-01-04 18:00:00, None,1
304.7, -22.6, None, 78.9, None,2020-01-04 19:00:00, None,1
301.1, -22.6, None, 79.0, None,2020-01-04 20:00:00, None,1
279.2, -22.8, None, 78.2, None,2020-01-04 21:00:00, None,1
