WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.5, None, 99.1, 99.1,2020-01-01 00:00:00, -0.503,1
None, -0.5, None, 99.2, None,2020-01-01 01:00:00, None,1
None, -0.3, None, 99.3, None,2020-01-01 02:00:00, None,1
None, -0.1, None, 99.3, None,2020-01-01 03:00:00, None,1
None, 0.0, None, 99.3, None,2020-01-01 04:00:00, None,1
None, 0.1, None, 99.3, None,2020-01-01 05:00:00, None,1
None, 0.2, None, 99.2, None,2020-01-01 06:00:00, None,1
92.0, 0.5, None, 98.9, None,2020-01-01 07:00:00, None,1
83.7, 1.1, None, 97.8, None,2020-01-01 08:00:00, None,1
65.9, 1.1, None, 97.3, None,2020-01-01 09:00:00, None,1
63.6, 0.9, None, 98.2, None,2020-01-01 10:00:00, None,1
61.3, 1.9, None, 97.4, None,2020-01-01 11:00:00, None,1
85.0, 2.6, None, 94.9, None,2020-01-01 12:00:00, None,1
84.0, 3.0, None, 93.2, None,2020-01-01 13:00:00, None,1
62.9, 3.7, None, 91.2, None,2020-01-01 14:00:00, None,1
73.8, 3.6, None, 92.6, None,2020-01-01 15:00:00, None,1
298.3, 2.6, None, 95.4, None,2020-01-01 16:00:00, None,1
290.2, 2.0, None, 96.8, None,2020-01-01 17:00:00, None,1
353.2, 1.7, None, 97.2, None,2020-01-01 18:00:00, None,1
277.5, 1.4, None, 97.5, None,2020-01-01 19:00:00, None,1
277.6, 0.8, None, 97.8, None,2020-01-01 20:00:00, None,1
19.4, 0.2, None, 98.4, None,2020-01-01 21:00:00, None,1
274.1, 0.2, None, 98.8, None,2020-01-01 22:00:00, None,1
66.1, 0.1, None, 99.0, None,2020-01-01 23:00:00, None,1
69.8, 0.2, None, 99.2, None,2020-01-02 00:00:00, None,1
70.4, 0.5, None, 99.1, None,2020-01-02 01:00:00, None,1
59.0, 0.1, None, 99.1, None,2020-01-02 02:00:00, None,1
72.1, 0.3, None, 98.5, None,2020-01-02 03:00:00, None,1
