WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.6, -6.0, 0.982944, 90.6, 90.6358,2020-01-01 00:00:00, -5.96736,1
311.6, -6.3, None, 90.2, None,2020-01-01 01:00:00, None,1
317.6, -6.4, None, 90.2, None,2020-01-01 02:00:00, None,1
298.8, -6.5, None, 90.0, None,2020-01-01 03:00:00, None,1
359.3, -6.8, None, 90.0, None,2020-01-01 04:00:00, None,1
335.6, -7.1, None, 89.8, None,2020-01-01 05:00:00, None,1
309.7, -7.3, None, 89.6, None,2020-01-01 06:00:00, None,1
323.0, -7.8, None, 89.1, None,2020-01-01 07:00:00, None,1
318.3, -8.0, None, 89.0, None,2020-01-01 08:00:00, None,1
303.4, -7.7, None, 89.1, None,2020-01-01 09:00:00, None,1
301.7, -7.5, None, 89.1, None,2020-01-01 10:00:00, None,1
179.7, -7.2, None, 89.3, None,2020-01-01 11:00:00, None,1
263.7, -6.5, None, 89.6, None,2020-01-01 12:00:00, None,1
179.3, -6.0, None, 89.9, None,2020-01-01 13:00:00, None,1
114.3, -6.2, None, 90.2, None,2020-01-01 14:00:00, None,1
114.3, -6.2, None, 90.3, None,2020-01-01 15:00:00, None,1
102.1, -6.1, None, 90.4, None,2020-01-01 16:00:00, None,1
111.0, -6.0, None, 90.4, None,2020-01-01 17:00:00, None,1
111.2, -5.9, None, 90.4, None,2020-01-01 18:00:00, None,1
123.2, -6.0, None, 90.4, None,2020-01-01 19:00:00, None,1
143.6, -6.1, None, 90.3, None,2020-01-01 20:00:00, None,1
135.5, -6.3, None, 90.1, None,2020-01-01 21:00:00, None,1
299.2, -6.1, None, 90.2, None,2020-01-01 22:00:00, None,1
258.4, -2.4, None, 91.0, None,2020-01-01 23:00:00, None,1
221.3, 1.2, None, 59.6, None,2020-01-02 00:00:00, None,1
249.9, 1.0, None, 53.4, None,2020-01-02 01:00:00, None,1
237.0, 0.8, None, 47.2, None,2020-01-02 02:00:00, None,1
234.6, 0.1, None, 51.4, None,2020-01-02 03:00:00, None,1
229.4, -2.1, None, 81.0, None,2020-01-02 04:00:00, None,1
231.8, -2.7, None, 90.5, None,2020-01-02 05:00:00, None,1
232.7, -2.9, None, 91.0, None,2020-01-02 06:00:00, None,1
231.2, -2.8, None, 88.6, None,2020-01-02 07:00:00, None,1
230.0, -2.1, None, 71.8, None,2020-01-02 08:00:00, None,1
258.5, -1.5, None, 57.5, None,2020-01-02 09:00:00, None,1
260.4, -1.2, None, 51.0, None,2020-01-02 10:00:00, None,1
236.0, -0.9, None, 42.5, None,2020-01-02 11:00:00, None,1
226.6, -0.7, None, 36.2, None,2020-01-02 12:00:00, None,1
225.7, -0.3, None, 32.7, None,2020-01-02 13:00:00, None,1
223.3, -0.4, None, 31.4, None,2020-01-02 14:00:00, None,1
221.8, 0.0, None, 30.6, None,2020-01-02 15:00:00, None,1
220.5, -0.4, None, 29.0, None,2020-01-02 16:00:00, None,1
237.0, -1.8, None, 32.5, None,2020-01-02 17:00:00, None,1
278.0, -3.8, None, 40.4, None,2020-01-02 18:00:00, None,1
244.2, -6.0, None, 48.9, None,2020-01-02 19:00:00, None,1
313.2, -7.1, None, 53.8, None,2020-01-02 20:00:00, None,1
325.5, -8.8, None, 59.8, None,2020-01-02 21:00:00, None,1
328.1, -10.7, None, 63.1, None,2020-01-02 22:00:00, None,1
325.0, -11.3, None, 66.1, None,2020-01-02 23:00:00, None,1
317.5, -12.2, None, 69.1, None,2020-01-03 00:00:00, None,1
321.6, -11.8, None, 69.0, None,2020-01-03 01:00:00, None,1
338.4, -13.1, None, 72.4, None,2020-01-03 02:00:00, None,1
346.5, -13.0, None, 76.3, None,2020-01-03 03:00:00, None,1
342.6, -11.9, None, 77.8, None,2020-01-03 04:00:00, None,1
314.7, -11.1, None, 80.4, None,2020-01-03 05:00:00, None,1
82.2, -10.3, None, 79.9, None,2020-01-03 06:00:00, None,1
120.7, -10.3, None, 80.2, None,2020-01-03 07:00:00, None,1
107.9, -10.2, None, 81.4, None,2020-01-03 08:00:00, None,1
109.6, -10.3, None, 83.9, None,2020-01-03 09:00:00, None,1
75.5, -10.0, None, 82.5, None,2020-01-03 10:00:00, None,1
112.6, -9.7, None, 82.8, None,2020-01-03 11:00:00, None,1
108.1, -9.6, None, 83.5, None,2020-01-03 12:00:00, None,1
324.6, -9.4, None, 84.2, None,2020-01-03 13:00:00, None,1
355.8, -9.2, None, 84.8, None,2020-01-03 14:00:00, None,1
321.4, -9.1, None, 85.5, None,2020-01-03 15:00:00, None,1
261.7, -8.7, None, 86.6, None,2020-01-03 16:00:00, None,1
277.7, -8.1, None, 87.3, None,2020-01-03 17:00:00, None,1
79.7, -7.6, None, 87.5, None,2020-01-03 18:00:00, None,1
89.1, -7.4, None, 87.4, None,2020-01-03 19:00:00, None,1
112.2, -7.1, None, 87.7, None,2020-01-03 20:00:00, None,1
75.8, -6.6, None, 86.1, None,2020-01-03 21:00:00, None,1
110.4, -6.5, None, 85.2, None,2020-01-03 22:00:00, None,1
109.4, -6.4, None, 85.3, None,2020-01-03 23:00:00, None,1
214.4, -6.6, None, 85.8, None,2020-01-04 00:00:00, None,1
218.8, -7.4, None, 87.2, None,2020-01-04 01:00:00, None,1
239.0, -8.2, None, 82.4, None,2020-01-04 02:00:00, None,1
262.6, -8.8, None, 79.0, None,2020-01-04 03:00:00, None,1
316.6, -9.6, None, 79.5, None,2020-01-04 04:00:00, None,1
332.3, -12.0, None, 82.1, None,2020-01-04 05:00:00, None,1
290.3, -13.4, None, 83.1, None,2020-01-04 06:00:00, None,1
288.4, -12.7, None, 82.9, None,2020-01-04 07:00:00, None,1
316.9, -15.3, None, 74.6, None,2020-01-04 08:00:00, None,1
302.4, -16.3, None, 72.7, None,2020-01-04 09:00:00, None,1
278.8, -16.6, None, 69.1, None,2020-01-04 10:00:00, None,1
280.9, -16.7, None, 63.5, None,2020-01-04 11:00:00, None,1
271.9, -16.2, None, 60.7, None,2020-01-04 12:00:00, None,1
290.8, -15.8, None, 57.7, None,2020-01-04 13:00:00, None,1
315.1, -15.4, None, 57.5, None,2020-01-04 14:00:00, None,1
328.6, -15.6, None, 57.2, None,2020-01-04 15:00:00, None,1
17.9, -16.8, None, 58.3, None,2020-01-04 16:00:00, None,1
