WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.6, 3.7, 2.567,2020-01-01 00:00:00, 3.664,1
10.8, 3.3, None,2020-01-01 01:00:00, None,1
169.4, 3.5, None,2020-01-01 02:00:00, None,1
187.1, 3.5, None,2020-01-01 03:00:00, None,1
176.5, 3.8, None,2020-01-01 04:00:00, None,1
159.3, 4.0, None,2020-01-01 05:00:00, None,1
171.1, 4.2, None,2020-01-01 06:00:00, None,1
177.9, 4.5, None,2020-01-01 07:00:00, None,1
185.8, 4.6, None,2020-01-01 08:00:00, None,1
197.3, 4.5, None,2020-01-01 09:00:00, None,1
191.6, 4.8, None,2020-01-01 10:00:00, None,1
197.5, 5.2, None,2020-01-01 11:00:00, None,1
203.4, 4.7, None,2020-01-01 12:00:00, None,1
203.1, 4.3, None,2020-01-01 13:00:00, None,1
202.5, 4.4, None,2020-01-01 14:00:00, None,1
199.7, 3.9, None,2020-01-01 15:00:00, None,1
213.9, 3.7, None,2020-01-01 16:00:00, None,1
202.3, 3.0, None,2020-01-01 17:00:00, None,1
201.6, 2.4, None,2020-01-01 18:00:00, None,1
203.4, 2.7, None,2020-01-01 19:00:00, None,1
203.6, 2.5, None,2020-01-01 20:00:00, None,1
202.6, 2.3, None,2020-01-01 21:00:00, None,1
196.0, 1.9, None,2020-01-01 22:00:00, None,1
194.8, 1.6, None,2020-01-01 23:00:00, None,1
203.6, 1.6, None,2020-01-02 00:00:00, None,1
200.0, 1.7, None,2020-01-02 01:00:00, None,1
202.9, 1.5, None,2020-01-02 02:00:00, None,1
204.9, 1.5, None,2020-01-02 03:00:00, None,1
208.5, 1.8, None,2020-01-02 04:00:00, None,1
210.3, 1.6, None,2020-01-02 05:00:00, None,1
194.9, 1.5, None,2020-01-02 06:00:00, None,1
194.0, 1.4, None,2020-01-02 07:00:00, None,1
251.4, 0.1, None,2020-01-02 08:00:00, None,1
273.8, -0.3, None,2020-01-02 09:00:00, None,1
321.6, -0.4, None,2020-01-02 10:00:00, None,1
23.8, -0.7, None,2020-01-02 11:00:00, None,1
6.7, -0.5, None,2020-01-02 12:00:00, None,1
9.8, -0.5, None,2020-01-02 13:00:00, None,1
1.3, -0.3, None,2020-01-02 14:00:00, None,1
337.2, -0.1, None,2020-01-02 15:00:00, None,1
342.9, -0.2, None,2020-01-02 16:00:00, None,1
357.3, -0.1, None,2020-01-02 17:00:00, None,1
356.5, -0.1, None,2020-01-02 18:00:00, None,1
3.5, -0.2, None,2020-01-02 19:00:00, None,1
15.2, -0.2, None,2020-01-02 20:00:00, None,1
34.7, -0.7, None,2020-01-02 21:00:00, None,1
24.5, -0.7, None,2020-01-02 22:00:00, None,1
11.0, -0.9, None,2020-01-02 23:00:00, None,1
9.0, -1.0, None,2020-01-03 00:00:00, None,1
3.2, -0.9, None,2020-01-03 01:00:00, None,1
13.5, -1.0, None,2020-01-03 02:00:00, None,1
12.6, -1.1, None,2020-01-03 03:00:00, None,1
20.0, -1.1, None,2020-01-03 04:00:00, None,1
24.8, -1.2, None,2020-01-03 05:00:00, None,1
12.1, -1.3, None,2020-01-03 06:00:00, None,1
7.5, -1.3, None,2020-01-03 07:00:00, None,1
355.8, -1.3, None,2020-01-03 08:00:00, None,1
352.3, -1.3, None,2020-01-03 09:00:00, None,1
346.1, -1.2, None,2020-01-03 10:00:00, None,1
349.6, -1.2, None,2020-01-03 11:00:00, None,1
353.1, -1.2, None,2020-01-03 12:00:00, None,1
354.8, -1.2, None,2020-01-03 13:00:00, None,1
355.0, -1.2, None,2020-01-03 14:00:00, None,1
354.4, -1.1, None,2020-01-03 15:00:00, None,1
351.4, -1.1, None,2020-01-03 16:00:00, None,1
358.7, -1.1, None,2020-01-03 17:00:00, None,1
326.9, -1.1, None,2020-01-03 18:00:00, None,1
182.6, -0.7, None,2020-01-03 19:00:00, None,1
178.3, 0.2, None,2020-01-03 20:00:00, None,1
186.6, 1.7, None,2020-01-03 21:00:00, None,1
192.4, 2.7, None,2020-01-03 22:00:00, None,1
196.4, 3.0, None,2020-01-03 23:00:00, None,1
203.3, 3.1, None,2020-01-04 00:00:00, None,1
204.1, 3.1, None,2020-01-04 01:00:00, None,1
203.7, 3.1, None,2020-01-04 02:00:00, None,1
201.6, 3.1, None,2020-01-04 03:00:00, None,1
180.5, 2.7, None,2020-01-04 04:00:00, None,1
181.6, 2.4, None,2020-01-04 05:00:00, None,1
171.2, 2.0, None,2020-01-04 06:00:00, None,1
185.5, 2.1, None,2020-01-04 07:00:00, None,1
179.6, 1.9, None,2020-01-04 08:00:00, None,1
183.6, 1.3, None,2020-01-04 09:00:00, None,1
185.3, 1.1, None,2020-01-04 10:00:00, None,1
193.6, 2.2, None,2020-01-04 11:00:00, None,1
195.5, 2.6, None,2020-01-04 12:00:00, None,1
189.1, 2.2, None,2020-01-04 13:00:00, None,1
195.3, 2.0, None,2020-01-04 14:00:00, None,1
193.1, 1.8, None,2020-01-04 15:00:00, None,1
193.0, 1.9, None,2020-01-04 16:00:00, None,1
185.7, 1.7, None,2020-01-04 17:00:00, None,1
187.4, 1.3, None,2020-01-04 18:00:00, None,1
183.4, 1.7, None,2020-01-04 19:00:00, None,1
163.8, 2.1, None,2020-01-04 20:00:00, None,1
169.9, 1.8, None,2020-01-04 21:00:00, None,1
157.0, 1.7, None,2020-01-04 22:00:00, None,1
121.2, 1.4, None,2020-01-04 23:00:00, None,1
165.4, 1.3, None,2020-01-05 00:00:00, None,1
214.6, 1.5, None,2020-01-05 01:00:00, None,1
180.1, 1.5, None,2020-01-05 02:00:00, None,1
189.1, 1.0, None,2020-01-05 03:00:00, None,1
196.6, 2.1, None,2020-01-05 04:00:00, None,1
202.9, 2.6, None,2020-01-05 05:00:00, None,1
201.9, 2.6, None,2020-01-05 06:00:00, None,1
199.5, 2.2, None,2020-01-05 07:00:00, None,1
198.5, 2.2, None,2020-01-05 08:00:00, None,1
195.9, 2.1, None,2020-01-05 09:00:00, None,1
194.4, 2.3, None,2020-01-05 10:00:00, None,1
190.4, 1.7, None,2020-01-05 11:00:00, None,1
202.1, 2.9, None,2020-01-05 12:00:00, None,1
204.5, 3.1, None,2020-01-05 13:00:00, None,1
203.6, 3.1, None,2020-01-05 14:00:00, None,1
204.3, 3.0, None,2020-01-05 15:00:00, None,1
203.9, 2.4, None,2020-01-05 16:00:00, None,1
192.8, 1.2, None,2020-01-05 17:00:00, None,1
194.8, 1.3, None,2020-01-05 18:00:00, None,1
189.9, 1.3, None,2020-01-05 19:00:00, None,1
199.0, 2.1, None,2020-01-05 20:00:00, None,1
201.1, 2.4, None,2020-01-05 21:00:00, None,1
202.3, 2.4, None,2020-01-05 22:00:00, None,1
188.8, 1.9, None,2020-01-05 23:00:00, None,1
190.8, 1.6, None,2020-01-06 00:00:00, None,1
197.1, 1.5, None,2020-01-06 01:00:00, None,1
198.6, 1.3, None,2020-01-06 02:00:00, None,1
186.2, 1.2, None,2020-01-06 03:00:00, None,1
180.0, 0.8, None,2020-01-06 04:00:00, None,1
41.0, 0.3, None,2020-01-06 05:00:00, None,1
3.6, 0.2, None,2020-01-06 06:00:00, None,1
359.7, 0.2, None,2020-01-06 07:00:00, None,1
354.7, 0.0, None,2020-01-06 08:00:00, None,1
0.0, 0.0, None,2020-01-06 09:00:00, None,1
9.3, 0.0, None,2020-01-06 10:00:00, None,1
354.6, 0.1, None,2020-01-06 11:00:00, None,1
341.5, 0.2, None,2020-01-06 12:00:00, None,1
4.9, 0.4, None,2020-01-06 13:00:00, None,1
9.9, 0.5, None,2020-01-06 14:00:00, None,1
347.5, 0.6, None,2020-01-06 15:00:00, None,1
9.8, 0.2, None,2020-01-06 16:00:00, None,1
8.5, 0.2, None,2020-01-06 17:00:00, None,1
26.2, -0.1, None,2020-01-06 18:00:00, None,1
14.1, -0.4, None,2020-01-06 19:00:00, None,1
8.4, -0.5, None,2020-01-06 20:00:00, None,1
357.2, -0.8, None,2020-01-06 21:00:00, None,1
0.0, -1.0, None,2020-01-06 22:00:00, None,1
0.0, -1.3, None,2020-01-06 23:00:00, None,1
0.0, -1.5, None,2020-01-07 00:00:00, None,1
0.0, -1.8, None,2020-01-07 01:00:00, None,1
0.0, -2.2, None,2020-01-07 02:00:00, None,1
0.0, -2.4, None,2020-01-07 03:00:00, None,1
0.0, -2.5, None,2020-01-07 04:00:00, None,1
0.0, -2.6, None,2020-01-07 05:00:00, None,1
0.0, -2.7, None,2020-01-07 06:00:00, None,1
0.0, -2.9, None,2020-01-07 07:00:00, None,1
0.0, -3.0, None,2020-01-07 08:00:00, None,1
0.0, -3.0, None,2020-01-07 09:00:00, None,1
0.0, -2.8, None,2020-01-07 10:00:00, None,1
0.0, -2.7, None,2020-01-07 11:00:00, None,1
0.0, -2.6, None,2020-01-07 12:00:00, None,1
0.0, -2.3, None,2020-01-07 13:00:00, None,1
0.0, -2.1, None,2020-01-07 14:00:00, None,1
356.0, -1.8, None,2020-01-07 15:00:00, None,1
2.5, -1.7, None,2020-01-07 16:00:00, None,1
32.8, -1.8, None,2020-01-07 17:00:00, None,1
16.8, -1.9, None,2020-01-07 18:00:00, None,1
0.0, -2.2, None,2020-01-07 19:00:00, None,1
0.0, -2.8, None,2020-01-07 20:00:00, None,1
0.0, -3.5, None,2020-01-07 21:00:00, None,1
0.0, -4.1, None,2020-01-07 22:00:00, None,1
0.0, -4.7, None,2020-01-07 23:00:00, None,1
