WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.8, -1.2, 3.134, 84.4, 84.4,2020-01-01 00:00:00, -1.234,1
148.9, -1.3, None, 85.1, None,2020-01-01 01:00:00, None,1
134.3, -1.2, None, 83.9, None,2020-01-01 02:00:00, None,1
139.1, -1.1, None, 81.9, None,2020-01-01 03:00:00, None,1
163.4, -0.9, None, 81.7, None,2020-01-01 04:00:00, None,1
160.2, -0.9, None, 82.5, None,2020-01-01 05:00:00, None,1
161.2, -1.0, None, 83.5, None,2020-01-01 06:00:00, None,1
160.0, -1.2, None, 89.8, None,2020-01-01 07:00:00, None,1
302.7, -1.8, None, 95.1, None,2020-01-01 08:00:00, None,1
182.8, -1.6, None, 95.2, None,2020-01-01 09:00:00, None,1
155.0, -1.2, None, 92.8, None,2020-01-01 10:00:00, None,1
142.2, -0.9, None, 90.7, None,2020-01-01 11:00:00, None,1
147.4, -0.4, None, 87.6, None,2020-01-01 12:00:00, None,1
133.1, 0.4, None, 81.3, None,2020-01-01 13:00:00, None,1
140.9, 0.4, None, 79.9, None,2020-01-01 14:00:00, None,1
143.6, 0.8, None, 78.4, None,2020-01-01 15:00:00, None,1
140.2, 0.6, None, 80.4, None,2020-01-01 16:00:00, None,1
128.5, 0.5, None, 82.7, None,2020-01-01 17:00:00, None,1
129.9, 0.5, None, 83.5, None,2020-01-01 18:00:00, None,1
136.3, 0.5, None, 84.3, None,2020-01-01 19:00:00, None,1
136.7, 0.6, None, 84.1, None,2020-01-01 20:00:00, None,1
92.4, 0.5, None, 88.2, None,2020-01-01 21:00:00, None,1
319.4, 0.3, None, 90.1, None,2020-01-01 22:00:00, None,1
323.7, -0.4, None, 87.5, None,2020-01-01 23:00:00, None,1
305.9, -1.0, None, 82.6, None,2020-01-02 00:00:00, None,1
274.9, -1.3, None, 80.5, None,2020-01-02 01:00:00, None,1
295.9, -1.9, None, 81.2, None,2020-01-02 02:00:00, None,1
325.8, -2.7, None, 82.8, None,2020-01-02 03:00:00, None,1
329.5, -2.9, None, 81.7, None,2020-01-02 04:00:00, None,1
328.8, -3.5, None, 84.3, None,2020-01-02 05:00:00, None,1
19.2, -4.7, None, 89.1, None,2020-01-02 06:00:00, None,1
102.9, -5.2, None, 90.0, None,2020-01-02 07:00:00, None,1
37.6, -7.3, None, 94.3, None,2020-01-02 08:00:00, None,1
26.7, -8.4, None, 94.3, None,2020-01-02 09:00:00, None,1
94.1, -6.7, None, 87.2, None,2020-01-02 10:00:00, None,1
199.1, -4.1, None, 75.4, None,2020-01-02 11:00:00, None,1
195.7, -2.0, None, 67.9, None,2020-01-02 12:00:00, None,1
211.5, -1.0, None, 61.4, None,2020-01-02 13:00:00, None,1
166.9, -1.7, None, 61.9, None,2020-01-02 14:00:00, None,1
207.1, -3.0, None, 69.6, None,2020-01-02 15:00:00, None,1
272.3, -4.0, None, 74.0, None,2020-01-02 16:00:00, None,1
175.9, -5.5, None, 85.6, None,2020-01-02 17:00:00, None,1
136.8, -6.0, None, 87.4, None,2020-01-02 18:00:00, None,1
140.7, -6.0, None, 87.0, None,2020-01-02 19:00:00, None,1
141.5, -5.7, None, 83.6, None,2020-01-02 20:00:00, None,1
122.0, -5.3, None, 81.5, None,2020-01-02 21:00:00, None,1
137.4, -4.9, None, 80.3, None,2020-01-02 22:00:00, None,1
155.6, -5.1, None, 84.3, None,2020-01-02 23:00:00, None,1
146.1, -4.9, None, 90.1, None,2020-01-03 00:00:00, None,1
154.2, -5.1, None, 92.8, None,2020-01-03 01:00:00, None,1
175.9, -4.9, None, 93.2, None,2020-01-03 02:00:00, None,1
174.0, -4.6, None, 93.0, None,2020-01-03 03:00:00, None,1
174.9, -4.5, None, 93.7, None,2020-01-03 04:00:00, None,1
171.7, -4.3, None, 93.5, None,2020-01-03 05:00:00, None,1
171.3, -3.9, None, 94.1, None,2020-01-03 06:00:00, None,1
168.9, -3.7, None, 93.2, None,2020-01-03 07:00:00, None,1
165.6, -3.6, None, 93.0, None,2020-01-03 08:00:00, None,1
164.4, -3.3, None, 93.7, None,2020-01-03 09:00:00, None,1
162.2, -3.1, None, 94.2, None,2020-01-03 10:00:00, None,1
169.7, -2.7, None, 94.4, None,2020-01-03 11:00:00, None,1
169.1, -2.1, None, 91.8, None,2020-01-03 12:00:00, None,1
163.1, -1.2, None, 83.7, None,2020-01-03 13:00:00, None,1
156.7, -0.6, None, 81.3, None,2020-01-03 14:00:00, None,1
153.9, 0.0, None, 77.6, None,2020-01-03 15:00:00, None,1
152.7, 0.5, None, 75.4, None,2020-01-03 16:00:00, None,1
158.7, 1.2, None, 73.0, None,2020-01-03 17:00:00, None,1
160.6, 1.5, None, 73.0, None,2020-01-03 18:00:00, None,1
140.7, 1.7, None, 74.4, None,2020-01-03 19:00:00, None,1
153.5, 2.3, None, 73.4, None,2020-01-03 20:00:00, None,1
149.6, 2.8, None, 71.7, None,2020-01-03 21:00:00, None,1
142.2, 3.2, None, 72.6, None,2020-01-03 22:00:00, None,1
148.4, 3.3, None, 75.4, None,2020-01-03 23:00:00, None,1
