WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.3, None, 5.6, None, 77.6, None,2020-01-02 00:00:00, None,1
140.8, None, 4.6, None, 77.7, None,2020-01-02 01:00:00, None,1
159.6, None, 4.0, None, 79.7, None,2020-01-02 02:00:00, None,1
147.4, None, 3.7, None, 81.9, None,2020-01-02 03:00:00, None,1
143.4, None, 3.8, None, 81.8, None,2020-01-02 04:00:00, None,1
141.1, None, 4.2, None, 80.0, None,2020-01-02 05:00:00, None,1
135.7, None, 3.9, None, 79.8, None,2020-01-02 06:00:00, None,1
138.0, None, 3.9, None, 80.5, None,2020-01-02 07:00:00, None,1
138.4, None, 4.3, None, 76.8, None,2020-01-02 08:00:00, None,1
149.6, None, 4.7, None, 74.2, None,2020-01-02 09:00:00, None,1
147.2, None, 5.5, None, 69.7, None,2020-01-02 10:00:00, None,1
154.3, None, 5.6, None, 72.0, None,2020-01-02 11:00:00, None,1
149.2, None, 4.9, None, 77.3, None,2020-01-02 12:00:00, None,1
146.6, None, 3.6, None, 85.7, None,2020-01-02 13:00:00, None,1
146.5, None, 3.0, None, 88.5, None,2020-01-02 14:00:00, None,1
139.3, None, 3.1, None, 89.8, None,2020-01-02 15:00:00, None,1
130.7, None, 3.0, None, 90.0, None,2020-01-02 16:00:00, None,1
141.9, None, 2.9, None, 90.8, None,2020-01-02 17:00:00, None,1
130.5, None, 3.4, None, 91.5, None,2020-01-02 18:00:00, None,1
130.6, None, 3.7, None, 91.4, None,2020-01-02 19:00:00, None,1
128.8, None, 3.7, None, 91.5, None,2020-01-02 20:00:00, None,1
114.6, None, 3.8, None, 92.0, None,2020-01-02 21:00:00, None,1
140.9, None, 4.2, None, 92.7, None,2020-01-02 22:00:00, None,1
125.7, None, 5.3, None, 93.0, None,2020-01-02 23:00:00, None,1
128.7, None, 5.9, None, 92.6, None,2020-01-03 00:00:00, None,1
128.7, None, 6.7, None, 92.5, None,2020-01-03 01:00:00, None,1
126.6, None, 7.4, None, 92.6, None,2020-01-03 02:00:00, None,1
156.0, None, 8.1, None, 91.6, None,2020-01-03 03:00:00, None,1
140.0, None, 8.2, None, 91.8, None,2020-01-03 04:00:00, None,1
134.5, None, 9.0, None, 91.8, None,2020-01-03 05:00:00, None,1
122.3, None, 9.2, None, 91.7, None,2020-01-03 06:00:00, None,1
134.1, None, 9.6, None, 91.1, None,2020-01-03 07:00:00, None,1
109.3, None, 10.0, None, 87.6, None,2020-01-03 08:00:00, None,1
102.2, None, 9.7, None, 87.7, None,2020-01-03 09:00:00, None,1
121.6, None, 10.1, None, 86.8, None,2020-01-03 10:00:00, None,1
137.4, None, 10.5, None, 84.3, None,2020-01-03 11:00:00, None,1
146.1, None, 11.1, None, 79.7, None,2020-01-03 12:00:00, None,1
162.2, None, 10.7, None, 80.4, None,2020-01-03 13:00:00, None,1
166.8, None, 10.5, None, 82.0, None,2020-01-03 14:00:00, None,1
152.8, None, 9.9, None, 85.0, None,2020-01-03 15:00:00, None,1
146.1, None, 10.0, None, 83.3, None,2020-01-03 16:00:00, None,1
145.1, None, 11.3, None, 77.3, None,2020-01-03 17:00:00, None,1
144.5, None, 10.5, None, 79.9, None,2020-01-03 18:00:00, None,1
154.9, None, 9.7, None, 87.0, None,2020-01-03 19:00:00, None,1
167.1, None, 9.5, None, 84.7, None,2020-01-03 20:00:00, None,1
169.7, None, 8.7, None, 84.4, None,2020-01-03 21:00:00, None,1
172.2, None, 7.9, None, 84.2, None,2020-01-03 22:00:00, None,1
165.6, None, 8.1, None, 80.9, None,2020-01-03 23:00:00, None,1
165.0, None, 7.8, None, 80.8, None,2020-01-04 00:00:00, None,1
198.8, None, 8.0, None, 74.2, None,2020-01-04 01:00:00, None,1
208.2, None, 8.2, None, 67.2, None,2020-01-04 02:00:00, None,1
218.3, None, 6.9, None, 70.0, None,2020-01-04 03:00:00, None,1
209.8, None, 5.8, None, 71.0, None,2020-01-04 04:00:00, None,1
208.3, None, 6.5, None, 63.8, None,2020-01-04 05:00:00, None,1
170.8, None, 5.6, None, 69.6, None,2020-01-04 06:00:00, None,1
134.4, None, 4.1, None, 80.8, None,2020-01-04 07:00:00, None,1
143.2, None, 3.9, None, 81.2, None,2020-01-04 08:00:00, None,1
110.5, None, 4.1, None, 81.8, None,2020-01-04 09:00:00, None,1
121.8, None, 4.2, None, 84.3, None,2020-01-04 10:00:00, None,1
128.1, None, 5.2, None, 81.1, None,2020-01-04 11:00:00, None,1
125.7, None, 6.2, None, 78.6, None,2020-01-04 12:00:00, None,1
145.1, None, 7.2, None, 74.2, None,2020-01-04 13:00:00, None,1
135.4, None, 6.4, None, 79.2, None,2020-01-04 14:00:00, None,1
124.3, None, 6.2, None, 83.9, None,2020-01-04 15:00:00, None,1
125.5, None, 5.6, None, 87.2, None,2020-01-04 16:00:00, None,1
135.1, None, 5.3, None, 90.2, None,2020-01-04 17:00:00, None,1
127.4, None, 5.3, None, 91.0, None,2020-01-04 18:00:00, None,1
144.6, None, 5.4, None, 90.0, None,2020-01-04 19:00:00, None,1
127.5, None, 5.4, None, 90.2, None,2020-01-04 20:00:00, None,1
133.2, None, 5.6, None, 91.0, None,2020-01-04 21:00:00, None,1
134.5, None, 6.0, None, 90.6, None,2020-01-04 22:00:00, None,1
131.5, None, 6.1, None, 89.8, None,2020-01-04 23:00:00, None,1
134.6, None, 5.9, None, 89.0, None,2020-01-05 00:00:00, None,1
135.6, None, 6.1, None, 88.9, None,2020-01-05 01:00:00, None,1
130.4, None, 6.1, None, 89.6, None,2020-01-05 02:00:00, None,1
148.3, None, 6.3, None, 88.8, None,2020-01-05 03:00:00, None,1
150.2, None, 6.3, None, 88.3, None,2020-01-05 04:00:00, None,1
136.4, None, 5.9, None, 90.0, None,2020-01-05 05:00:00, None,1
141.0, None, 6.2, None, 88.6, None,2020-01-05 06:00:00, None,1
147.6, None, 6.4, None, 87.3, None,2020-01-05 07:00:00, None,1
136.1, None, 6.5, None, 86.7, None,2020-01-05 08:00:00, None,1
128.3, None, 6.7, None, 86.1, None,2020-01-05 09:00:00, None,1
160.3, None, 6.6, None, 86.0, None,2020-01-05 10:00:00, None,1
177.4, None, 6.3, None, 88.2, None,2020-01-05 11:00:00, None,1
190.7, None, 7.2, None, 73.7, None,2020-01-05 12:00:00, None,1
87.1, None, 8.6, None, 56.8, None,2020-01-05 13:00:00, None,1
227.8, None, 8.2, None, 51.5, None,2020-01-05 14:00:00, None,1
215.9, None, 8.0, None, 50.3, None,2020-01-05 15:00:00, None,1
216.1, None, 7.2, None, 55.0, None,2020-01-05 16:00:00, None,1
145.6, None, 6.3, None, 63.2, None,2020-01-05 17:00:00, None,1
157.1, None, 5.7, None, 68.7, None,2020-01-05 18:00:00, None,1
184.0, None, 5.8, None, 71.5, None,2020-01-05 19:00:00, None,1
169.1, None, 5.5, None, 77.5, None,2020-01-05 20:00:00, None,1
142.6, None, 4.9, None, 81.2, None,2020-01-05 21:00:00, None,1
147.9, None, 4.9, None, 81.9, None,2020-01-05 22:00:00, None,1
146.8, None, 4.9, None, 83.8, None,2020-01-05 23:00:00, None,1
117.2, None, 4.8, None, 85.8, None,2020-01-06 00:00:00, None,1
120.8, None, 4.8, None, 87.4, None,2020-01-06 01:00:00, None,1
113.0, None, 4.7, None, 88.6, None,2020-01-06 02:00:00, None,1
134.4, None, 4.3, None, 90.0, None,2020-01-06 03:00:00, None,1
142.8, None, 4.0, None, 90.2, None,2020-01-06 04:00:00, None,1
133.0, None, 3.9, None, 91.0, None,2020-01-06 05:00:00, None,1
114.7, None, 4.0, None, 91.9, None,2020-01-06 06:00:00, None,1
152.5, None, 3.9, None, 92.0, None,2020-01-06 07:00:00, None,1
174.4, None, 3.9, None, 92.0, None,2020-01-06 08:00:00, None,1
163.5, None, 4.1, None, 92.6, None,2020-01-06 09:00:00, None,1
211.2, None, 4.3, None, 93.0, None,2020-01-06 10:00:00, None,1
230.6, None, 4.6, None, 93.0, None,2020-01-06 11:00:00, None,1
321.9, None, 5.2, None, 93.0, None,2020-01-06 12:00:00, None,1
348.5, None, 5.4, None, 93.4, None,2020-01-06 13:00:00, None,1
102.5, None, 5.7, None, 93.3, None,2020-01-06 14:00:00, None,1
349.1, None, 5.6, None, 93.0, None,2020-01-06 15:00:00, None,1
346.2, None, 5.5, None, 93.3, None,2020-01-06 16:00:00, None,1
14.1, None, 5.5, None, 93.5, None,2020-01-06 17:00:00, None,1
108.5, None, 5.5, None, 93.6, None,2020-01-06 18:00:00, None,1
96.7, None, 5.5, None, 93.9, None,2020-01-06 19:00:00, None,1
97.8, None, 5.4, None, 94.0, None,2020-01-06 20:00:00, None,1
80.8, None, 5.3, None, 93.9, None,2020-01-06 21:00:00, None,1
82.5, None, 5.3, None, 94.0, None,2020-01-06 22:00:00, None,1
74.7, None, 5.4, None, 94.0, None,2020-01-06 23:00:00, None,1
94.3, None, 5.4, None, 94.0, None,2020-01-07 00:00:00, None,1
94.6, None, 5.4, None, 94.0, None,2020-01-07 01:00:00, None,1
99.8, None, 5.5, None, 94.0, None,2020-01-07 02:00:00, None,1
82.2, None, 5.5, None, 94.0, None,2020-01-07 03:00:00, None,1
89.7, None, 5.7, None, 94.0, None,2020-01-07 04:00:00, None,1
92.5, None, 5.8, None, 94.0, None,2020-01-07 05:00:00, None,1
98.9, None, 6.6, None, 94.1, None,2020-01-07 06:00:00, None,1
81.1, None, 7.7, None, 94.2, None,2020-01-07 07:00:00, None,1
141.9, None, 10.2, None, 90.3, None,2020-01-07 08:00:00, None,1
147.2, None, 11.2, None, 84.8, None,2020-01-07 09:00:00, None,1
138.4, None, 11.8, None, 82.6, None,2020-01-07 10:00:00, None,1
120.8, None, 11.2, None, 84.7, None,2020-01-07 11:00:00, None,1
143.4, None, 10.4, None, 89.3, None,2020-01-07 12:00:00, None,1
151.3, None, 10.8, None, 86.5, None,2020-01-07 13:00:00, None,1
153.2, None, 10.6, None, 85.9, None,2020-01-07 14:00:00, None,1
142.2, None, 10.2, None, 88.0, None,2020-01-07 15:00:00, None,1
138.8, None, 9.9, None, 90.1, None,2020-01-07 16:00:00, None,1
141.6, None, 9.5, None, 90.7, None,2020-01-07 17:00:00, None,1
152.4, None, 9.1, None, 90.8, None,2020-01-07 18:00:00, None,1
118.3, None, 9.0, None, 87.7, None,2020-01-07 19:00:00, None,1
184.5, None, 9.4, None, 79.7, None,2020-01-07 20:00:00, None,1
203.7, None, 9.2, None, 71.0, None,2020-01-07 21:00:00, None,1
204.3, None, 8.3, None, 69.9, None,2020-01-07 22:00:00, None,1
170.2, None, 7.4, None, 78.7, None,2020-01-07 23:00:00, None,1
