WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.9, 1.4, 1.182, 94.3, 94.3,2020-01-01 00:00:00, 1.352,1
12.5, 1.4, None, 94.2, None,2020-01-01 01:00:00, None,1
18.8, 1.4, None, 93.9, None,2020-01-01 02:00:00, None,1
0.1, 1.4, None, 93.9, None,2020-01-01 03:00:00, None,1
186.7, 1.4, None, 94.2, None,2020-01-01 04:00:00, None,1
53.6, 1.3, None, 94.4, None,2020-01-01 05:00:00, None,1
32.1, 1.2, None, 94.6, None,2020-01-01 06:00:00, None,1
None, 0.9, None, 94.6, None,2020-01-01 07:00:00, None,1
None, 0.9, None, 94.7, None,2020-01-01 08:00:00, None,1
189.0, 0.8, None, 94.8, None,2020-01-01 09:00:00, None,1
216.5, 1.0, None, 95.0, None,2020-01-01 10:00:00, None,1
207.8, 1.5, None, 95.0, None,2020-01-01 11:00:00, None,1
196.1, 1.9, None, 94.5, None,2020-01-01 12:00:00, None,1
188.5, 2.3, None, 91.9, None,2020-01-01 13:00:00, None,1
173.3, 2.7, None, 88.9, None,2020-01-01 14:00:00, None,1
180.8, 3.0, None, 87.6, None,2020-01-01 15:00:00, None,1
190.3, 3.7, None, 84.8, None,2020-01-01 16:00:00, None,1
198.5, 3.4, None, 84.8, None,2020-01-01 17:00:00, None,1
222.4, 3.6, None, 70.1, None,2020-01-01 18:00:00, None,1
225.0, 2.4, None, 66.7, None,2020-01-01 19:00:00, None,1
236.0, 1.9, None, 56.8, None,2020-01-01 20:00:00, None,1
224.2, 0.9, None, 53.7, None,2020-01-01 21:00:00, None,1
201.2, 0.1, None, 58.1, None,2020-01-01 22:00:00, None,1
195.3, -0.5, None, 61.2, None,2020-01-01 23:00:00, None,1
202.0, -1.1, None, 64.4, None,2020-01-02 00:00:00, None,1
202.3, -1.4, None, 65.3, None,2020-01-02 01:00:00, None,1
210.2, -1.4, None, 63.5, None,2020-01-02 02:00:00, None,1
208.2, -1.8, None, 63.6, None,2020-01-02 03:00:00, None,1
214.1, -2.1, None, 59.0, None,2020-01-02 04:00:00, None,1
211.0, -2.9, None, 61.4, None,2020-01-02 05:00:00, None,1
217.8, -2.9, None, 57.3, None,2020-01-02 06:00:00, None,1
178.1, -3.3, None, 59.9, None,2020-01-02 07:00:00, None,1
186.0, -3.3, None, 59.1, None,2020-01-02 08:00:00, None,1
191.9, -3.4, None, 59.4, None,2020-01-02 09:00:00, None,1
197.7, -3.7, None, 61.5, None,2020-01-02 10:00:00, None,1
191.7, -2.6, None, 58.3, None,2020-01-02 11:00:00, None,1
164.6, -2.0, None, 58.3, None,2020-01-02 12:00:00, None,1
162.7, -1.4, None, 56.8, None,2020-01-02 13:00:00, None,1
164.1, -1.7, None, 58.9, None,2020-01-02 14:00:00, None,1
166.7, -2.0, None, 60.7, None,2020-01-02 15:00:00, None,1
159.1, -2.1, None, 61.6, None,2020-01-02 16:00:00, None,1
188.5, -2.5, None, 64.9, None,2020-01-02 17:00:00, None,1
164.7, -2.5, None, 66.5, None,2020-01-02 18:00:00, None,1
61.6, -2.9, None, 70.8, None,2020-01-02 19:00:00, None,1
42.4, -3.2, None, 72.9, None,2020-01-02 20:00:00, None,1
48.2, -3.5, None, 79.3, None,2020-01-02 21:00:00, None,1
35.5, -4.2, None, 87.4, None,2020-01-02 22:00:00, None,1
26.7, -4.2, None, 89.5, None,2020-01-02 23:00:00, None,1
31.9, -4.0, None, 90.1, None,2020-01-03 00:00:00, None,1
33.1, -3.8, None, 89.1, None,2020-01-03 01:00:00, None,1
33.8, -3.9, None, 89.7, None,2020-01-03 02:00:00, None,1
34.4, -3.9, None, 90.4, None,2020-01-03 03:00:00, None,1
34.0, -3.7, None, 91.1, None,2020-01-03 04:00:00, None,1
41.4, -3.4, None, 91.7, None,2020-01-03 05:00:00, None,1
41.7, -3.1, None, 92.3, None,2020-01-03 06:00:00, None,1
26.4, -3.1, None, 92.3, None,2020-01-03 07:00:00, None,1
29.8, -2.9, None, 92.5, None,2020-01-03 08:00:00, None,1
27.6, -2.7, None, 92.8, None,2020-01-03 09:00:00, None,1
22.9, -2.4, None, 93.2, None,2020-01-03 10:00:00, None,1
36.6, -2.0, None, 93.3, None,2020-01-03 11:00:00, None,1
38.8, -1.5, None, 92.7, None,2020-01-03 12:00:00, None,1
53.1, -0.9, None, 92.1, None,2020-01-03 13:00:00, None,1
66.7, 0.8, None, 90.0, None,2020-01-03 14:00:00, None,1
51.4, -0.1, None, 90.8, None,2020-01-03 15:00:00, None,1
46.7, 0.1, None, 90.9, None,2020-01-03 16:00:00, None,1
46.1, 0.2, None, 91.5, None,2020-01-03 17:00:00, None,1
39.6, 0.4, None, 92.0, None,2020-01-03 18:00:00, None,1
115.4, 4.1, None, 78.2, None,2020-01-03 19:00:00, None,1
193.6, 6.4, None, 68.1, None,2020-01-03 20:00:00, None,1
191.5, 6.3, None, 68.7, None,2020-01-03 21:00:00, None,1
193.9, 6.6, None, 67.5, None,2020-01-03 22:00:00, None,1
195.2, 4.7, None, 80.6, None,2020-01-03 23:00:00, None,1
168.0, 4.0, None, 81.1, None,2020-01-04 00:00:00, None,1
187.1, 3.9, None, 78.3, None,2020-01-04 01:00:00, None,1
203.7, 3.2, None, 80.1, None,2020-01-04 02:00:00, None,1
204.1, 2.7, None, 76.1, None,2020-01-04 03:00:00, None,1
204.7, 2.0, None, 74.8, None,2020-01-04 04:00:00, None,1
191.0, 2.3, None, 66.7, None,2020-01-04 05:00:00, None,1
199.2, 1.7, None, 71.1, None,2020-01-04 06:00:00, None,1
195.7, 1.6, None, 67.6, None,2020-01-04 07:00:00, None,1
199.4, 1.5, None, 63.2, None,2020-01-04 08:00:00, None,1
205.5, 1.2, None, 60.8, None,2020-01-04 09:00:00, None,1
197.8, 1.1, None, 60.2, None,2020-01-04 10:00:00, None,1
186.7, 1.4, None, 55.3, None,2020-01-04 11:00:00, None,1
191.2, 2.8, None, 49.8, None,2020-01-04 12:00:00, None,1
197.7, 2.9, None, 47.9, None,2020-01-04 13:00:00, None,1
183.2, 1.8, None, 53.5, None,2020-01-04 14:00:00, None,1
184.4, 2.1, None, 52.8, None,2020-01-04 15:00:00, None,1
178.4, 2.4, None, 49.9, None,2020-01-04 16:00:00, None,1
181.1, 2.0, None, 52.7, None,2020-01-04 17:00:00, None,1
184.3, 1.9, None, 52.3, None,2020-01-04 18:00:00, None,1
182.4, 2.3, None, 49.1, None,2020-01-04 19:00:00, None,1
176.7, 1.7, None, 51.6, None,2020-01-04 20:00:00, None,1
172.8, 1.1, None, 53.4, None,2020-01-04 21:00:00, None,1
179.0, 1.1, None, 51.7, None,2020-01-04 22:00:00, None,1
179.4, 0.8, None, 52.7, None,2020-01-04 23:00:00, None,1
186.3, 0.6, None, 53.7, None,2020-01-05 00:00:00, None,1
190.8, 0.5, None, 54.7, None,2020-01-05 01:00:00, None,1
194.1, 0.9, None, 53.6, None,2020-01-05 02:00:00, None,1
195.6, 0.8, None, 55.3, None,2020-01-05 03:00:00, None,1
194.2, 0.9, None, 55.4, None,2020-01-05 04:00:00, None,1
196.3, 1.2, None, 55.6, None,2020-01-05 05:00:00, None,1
196.2, 1.5, None, 56.0, None,2020-01-05 06:00:00, None,1
187.8, 1.8, None, 56.1, None,2020-01-05 07:00:00, None,1
191.2, 2.2, None, 55.8, None,2020-01-05 08:00:00, None,1
192.8, 2.3, None, 56.1, None,2020-01-05 09:00:00, None,1
200.0, 2.4, None, 56.6, None,2020-01-05 10:00:00, None,1
225.7, 0.5, None, 80.5, None,2020-01-05 11:00:00, None,1
189.9, 0.5, None, 73.0, None,2020-01-05 12:00:00, None,1
191.6, 0.8, None, 68.1, None,2020-01-05 13:00:00, None,1
196.4, 1.1, None, 63.3, None,2020-01-05 14:00:00, None,1
190.2, 1.6, None, 61.4, None,2020-01-05 15:00:00, None,1
194.6, 0.9, None, 63.8, None,2020-01-05 16:00:00, None,1
197.1, 0.2, None, 55.0, None,2020-01-05 17:00:00, None,1
192.0, -0.2, None, 53.4, None,2020-01-05 18:00:00, None,1
193.8, -0.5, None, 55.1, None,2020-01-05 19:00:00, None,1
203.0, -1.6, None, 62.9, None,2020-01-05 20:00:00, None,1
200.1, -1.1, None, 61.4, None,2020-01-05 21:00:00, None,1
197.2, -1.0, None, 61.5, None,2020-01-05 22:00:00, None,1
191.2, -1.3, None, 62.4, None,2020-01-05 23:00:00, None,1
139.7, -2.2, None, 66.6, None,2020-01-06 00:00:00, None,1
163.3, -2.9, None, 68.7, None,2020-01-06 01:00:00, None,1
253.3, -3.7, None, 70.7, None,2020-01-06 02:00:00, None,1
232.4, -3.9, None, 71.3, None,2020-01-06 03:00:00, None,1
