WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.5, -1.3, 0.314305, 97.2, 97.1614,2020-01-01 00:00:00, -1.31667,1
13.4, -1.3, None, 97.2, None,2020-01-01 01:00:00, None,1
20.1, -1.7, None, 97.1, None,2020-01-01 02:00:00, None,1
23.2, -1.7, None, 97.1, None,2020-01-01 03:00:00, None,1
30.5, -1.6, None, 96.8, None,2020-01-01 04:00:00, None,1
71.0, -1.8, None, 96.7, None,2020-01-01 05:00:00, None,1
182.2, -2.1, None, 96.5, None,2020-01-01 06:00:00, None,1
147.7, -2.0, None, 96.3, None,2020-01-01 07:00:00, None,1
123.9, -2.0, None, 96.1, None,2020-01-01 08:00:00, None,1
127.6, -1.8, None, 95.8, None,2020-01-01 09:00:00, None,1
22.5, -1.0, None, 95.8, None,2020-01-01 10:00:00, None,1
8.2, -0.7, None, 97.1, None,2020-01-01 11:00:00, None,1
6.5, -0.8, None, 97.6, None,2020-01-01 12:00:00, None,1
9.2, -0.7, None, 96.8, None,2020-01-01 13:00:00, None,1
23.0, -0.8, None, 94.2, None,2020-01-01 14:00:00, None,1
15.3, -0.8, None, 91.8, None,2020-01-01 15:00:00, None,1
45.2, -1.4, None, 93.4, None,2020-01-01 16:00:00, None,1
32.5, -2.1, None, 94.4, None,2020-01-01 17:00:00, None,1
110.3, -2.9, None, 95.5, None,2020-01-01 18:00:00, None,1
152.3, -3.2, None, 95.2, None,2020-01-01 19:00:00, None,1
172.2, -4.3, None, 94.9, None,2020-01-01 20:00:00, None,1
151.6, -4.9, None, 93.6, None,2020-01-01 21:00:00, None,1
197.0, -4.6, None, 93.5, None,2020-01-01 22:00:00, None,1
200.3, 1.8, None, 81.3, None,2020-01-01 23:00:00, None,1
200.3, 3.5, None, 71.8, None,2020-01-02 00:00:00, None,1
196.7, 3.4, None, 69.8, None,2020-01-02 01:00:00, None,1
200.6, 2.6, None, 78.7, None,2020-01-02 02:00:00, None,1
203.2, 1.5, None, 89.0, None,2020-01-02 03:00:00, None,1
206.9, 1.6, None, 83.6, None,2020-01-02 04:00:00, None,1
219.4, 1.4, None, 79.9, None,2020-01-02 05:00:00, None,1
233.0, 0.8, None, 78.6, None,2020-01-02 06:00:00, None,1
163.1, -0.5, None, 84.9, None,2020-01-02 07:00:00, None,1
303.9, 0.0, None, 70.0, None,2020-01-02 08:00:00, None,1
137.1, -1.3, None, 77.1, None,2020-01-02 09:00:00, None,1
159.4, -1.7, None, 81.0, None,2020-01-02 10:00:00, None,1
128.2, -0.6, None, 73.2, None,2020-01-02 11:00:00, None,1
289.6, 1.7, None, 39.1, None,2020-01-02 12:00:00, None,1
292.5, 1.6, None, 36.7, None,2020-01-02 13:00:00, None,1
281.0, 1.8, None, 41.3, None,2020-01-02 14:00:00, None,1
243.1, 1.3, None, 51.0, None,2020-01-02 15:00:00, None,1
219.8, 0.1, None, 55.9, None,2020-01-02 16:00:00, None,1
234.2, -0.7, None, 60.0, None,2020-01-02 17:00:00, None,1
214.0, -1.3, None, 62.4, None,2020-01-02 18:00:00, None,1
236.8, -1.2, None, 60.0, None,2020-01-02 19:00:00, None,1
214.6, -1.1, None, 59.1, None,2020-01-02 20:00:00, None,1
200.5, -1.2, None, 60.7, None,2020-01-02 21:00:00, None,1
186.6, -1.5, None, 63.1, None,2020-01-02 22:00:00, None,1
196.8, -1.6, None, 69.0, None,2020-01-02 23:00:00, None,1
211.7, -2.0, None, 79.0, None,2020-01-03 00:00:00, None,1
240.2, -2.2, None, 82.3, None,2020-01-03 01:00:00, None,1
206.6, -2.6, None, 88.3, None,2020-01-03 02:00:00, None,1
179.5, -2.7, None, 88.0, None,2020-01-03 03:00:00, None,1
14.9, -3.5, None, 91.0, None,2020-01-03 04:00:00, None,1
28.2, -3.8, None, 92.0, None,2020-01-03 05:00:00, None,1
342.1, -3.6, None, 91.5, None,2020-01-03 06:00:00, None,1
16.7, -3.5, None, 91.3, None,2020-01-03 07:00:00, None,1
1.1, -3.5, None, 91.1, None,2020-01-03 08:00:00, None,1
14.0, -3.2, None, 89.9, None,2020-01-03 09:00:00, None,1
347.5, -2.7, None, 88.1, None,2020-01-03 10:00:00, None,1
299.3, -2.0, None, 86.5, None,2020-01-03 11:00:00, None,1
312.8, -0.6, None, 83.6, None,2020-01-03 12:00:00, None,1
192.8, 1.8, None, 79.5, None,2020-01-03 13:00:00, None,1
186.1, 4.0, None, 74.2, None,2020-01-03 14:00:00, None,1
190.8, 3.9, None, 76.8, None,2020-01-03 15:00:00, None,1
202.2, 3.9, None, 76.8, None,2020-01-03 16:00:00, None,1
184.5, 4.2, None, 75.5, None,2020-01-03 17:00:00, None,1
161.1, 4.8, None, 69.0, None,2020-01-03 18:00:00, None,1
137.4, 3.7, None, 74.0, None,2020-01-03 19:00:00, None,1
189.4, 2.9, None, 77.9, None,2020-01-03 20:00:00, None,1
204.2, 1.7, None, 82.8, None,2020-01-03 21:00:00, None,1
189.9, 0.5, None, 88.1, None,2020-01-03 22:00:00, None,1
199.2, -0.1, None, 90.3, None,2020-01-03 23:00:00, None,1
202.1, -0.1, None, 91.6, None,2020-01-04 00:00:00, None,1
203.7, -0.4, None, 92.3, None,2020-01-04 01:00:00, None,1
217.7, -0.4, None, 91.5, None,2020-01-04 02:00:00, None,1
195.1, -1.2, None, 93.8, None,2020-01-04 03:00:00, None,1
193.1, -1.4, None, 92.6, None,2020-01-04 04:00:00, None,1
200.1, -0.8, None, 90.9, None,2020-01-04 05:00:00, None,1
177.9, 3.4, None, 74.9, None,2020-01-04 06:00:00, None,1
180.1, 3.0, None, 83.5, None,2020-01-04 07:00:00, None,1
182.6, 2.9, None, 82.8, None,2020-01-04 08:00:00, None,1
193.0, 3.2, None, 80.2, None,2020-01-04 09:00:00, None,1
235.0, 1.7, None, 88.2, None,2020-01-04 10:00:00, None,1
207.8, 1.5, None, 80.2, None,2020-01-04 11:00:00, None,1
241.9, 2.1, None, 62.7, None,2020-01-04 12:00:00, None,1
248.3, 3.5, None, 41.2, None,2020-01-04 13:00:00, None,1
265.7, 3.6, None, 36.2, None,2020-01-04 14:00:00, None,1
229.5, 3.3, None, 37.8, None,2020-01-04 15:00:00, None,1
220.7, 1.6, None, 46.8, None,2020-01-04 16:00:00, None,1
218.7, 0.9, None, 50.1, None,2020-01-04 17:00:00, None,1
206.9, 1.3, None, 48.5, None,2020-01-04 18:00:00, None,1
211.8, 1.4, None, 48.7, None,2020-01-04 19:00:00, None,1
208.3, 0.5, None, 56.3, None,2020-01-04 20:00:00, None,1
200.5, -0.6, None, 61.5, None,2020-01-04 21:00:00, None,1
184.3, -1.2, None, 62.8, None,2020-01-04 22:00:00, None,1
183.8, -0.2, None, 57.2, None,2020-01-04 23:00:00, None,1
186.8, 0.1, None, 58.7, None,2020-01-05 00:00:00, None,1
181.5, 0.0, None, 59.9, None,2020-01-05 01:00:00, None,1
185.9, 0.5, None, 59.7, None,2020-01-05 02:00:00, None,1
171.6, 0.7, None, 61.0, None,2020-01-05 03:00:00, None,1
177.7, 0.7, None, 61.0, None,2020-01-05 04:00:00, None,1
175.0, 0.3, None, 63.1, None,2020-01-05 05:00:00, None,1
164.8, -0.3, None, 64.7, None,2020-01-05 06:00:00, None,1
174.9, 0.4, None, 63.1, None,2020-01-05 07:00:00, None,1
179.9, 0.4, None, 64.7, None,2020-01-05 08:00:00, None,1
178.6, 0.5, None, 64.0, None,2020-01-05 09:00:00, None,1
181.5, 1.1, None, 62.3, None,2020-01-05 10:00:00, None,1
179.9, 1.6, None, 60.7, None,2020-01-05 11:00:00, None,1
189.2, 2.2, None, 58.7, None,2020-01-05 12:00:00, None,1
189.3, 2.2, None, 60.6, None,2020-01-05 13:00:00, None,1
180.8, 2.1, None, 61.6, None,2020-01-05 14:00:00, None,1
177.5, 1.8, None, 63.5, None,2020-01-05 15:00:00, None,1
180.3, 1.5, None, 67.3, None,2020-01-05 16:00:00, None,1
177.0, 1.1, None, 68.8, None,2020-01-05 17:00:00, None,1
177.3, 0.8, None, 69.8, None,2020-01-05 18:00:00, None,1
166.7, 0.8, None, 68.1, None,2020-01-05 19:00:00, None,1
176.6, 0.4, None, 73.1, None,2020-01-05 20:00:00, None,1
196.3, 0.2, None, 72.1, None,2020-01-05 21:00:00, None,1
192.0, 0.4, None, 72.9, None,2020-01-05 22:00:00, None,1
187.7, 0.1, None, 69.4, None,2020-01-05 23:00:00, None,1
188.1, 0.0, None, 64.4, None,2020-01-06 00:00:00, None,1
190.0, 0.3, None, 59.8, None,2020-01-06 01:00:00, None,1
216.0, 0.0, None, 51.6, None,2020-01-06 02:00:00, None,1
215.5, -0.3, None, 50.2, None,2020-01-06 03:00:00, None,1
213.3, -0.7, None, 51.4, None,2020-01-06 04:00:00, None,1
206.0, -1.4, None, 62.8, None,2020-01-06 05:00:00, None,1
213.5, -1.8, None, 63.5, None,2020-01-06 06:00:00, None,1
189.3, -1.9, None, 66.2, None,2020-01-06 07:00:00, None,1
