WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.3, 999.0, -2.9, None, 93.5, None,2020-01-04 09:00:00, None,1
36.8, 1000.0, -2.4, None, 92.4, None,2020-01-04 10:00:00, None,1
20.7, 1001.0, -2.7, None, 96.2, None,2020-01-04 11:00:00, None,1
30.6, 1002.0, -2.4, None, 97.5, None,2020-01-04 12:00:00, None,1
33.9, 1002.0, -2.1, None, 97.5, None,2020-01-04 13:00:00, None,1
24.8, 1002.0, -1.9, None, 97.9, None,2020-01-04 14:00:00, None,1
26.3, 1002.0, -1.8, None, 96.9, None,2020-01-04 15:00:00, None,1
17.3, 1003.0, -1.9, None, 97.7, None,2020-01-04 16:00:00, None,1
10.1, 1003.0, -1.9, None, 98.5, None,2020-01-04 17:00:00, None,1
197.9, 1003.0, -1.9, None, 98.9, None,2020-01-04 18:00:00, None,1
195.4, 1002.0, -2.0, None, 99.1, None,2020-01-04 19:00:00, None,1
209.4, 1001.0, -1.9, None, 99.0, None,2020-01-04 20:00:00, None,1
192.7, 1001.0, -2.0, None, 99.2, None,2020-01-04 21:00:00, None,1
202.0, 1000.0, -1.8, None, 99.3, None,2020-01-04 22:00:00, None,1
298.6, 999.0, -1.9, None, 99.4, None,2020-01-04 23:00:00, None,1
0.0, 997.0, -1.9, None, 99.4, None,2020-01-05 00:00:00, None,1
0.0, 996.0, -1.9, None, 99.4, None,2020-01-05 01:00:00, None,1
0.0, 996.0, -1.7, None, 99.5, None,2020-01-05 02:00:00, None,1
214.4, 997.0, -1.4, None, 99.6, None,2020-01-05 03:00:00, None,1
211.8, 998.0, -0.5, None, 99.7, None,2020-01-05 04:00:00, None,1
213.8, 998.0, -0.3, None, 99.6, None,2020-01-05 05:00:00, None,1
199.2, 999.0, 0.0, None, 97.6, None,2020-01-05 06:00:00, None,1
212.0, 999.0, 0.5, None, 90.8, None,2020-01-05 07:00:00, None,1
28.9, 999.0, -0.2, None, 96.2, None,2020-01-05 08:00:00, None,1
214.9, 1000.0, -0.5, None, 98.6, None,2020-01-05 09:00:00, None,1
253.7, 1001.0, 0.0, None, 98.8, None,2020-01-05 10:00:00, None,1
187.5, 1002.0, 0.6, None, 93.7, None,2020-01-05 11:00:00, None,1
244.1, 1002.0, 1.1, None, 90.1, None,2020-01-05 12:00:00, None,1
203.5, 1003.0, 1.1, None, 88.6, None,2020-01-05 13:00:00, None,1
201.1, 1004.0, 1.2, None, 88.4, None,2020-01-05 14:00:00, None,1
205.5, 1005.0, 1.6, None, 85.0, None,2020-01-05 15:00:00, None,1
200.7, 1006.0, 1.8, None, 82.1, None,2020-01-05 16:00:00, None,1
232.3, 1006.0, 1.5, None, 84.8, None,2020-01-05 17:00:00, None,1
234.4, 1007.0, 1.3, None, 87.1, None,2020-01-05 18:00:00, None,1
267.9, 1009.0, 0.4, None, 95.8, None,2020-01-05 19:00:00, None,1
66.4, 1009.0, 0.1, None, 98.8, None,2020-01-05 20:00:00, None,1
244.3, 1010.0, 0.1, None, 99.1, None,2020-01-05 21:00:00, None,1
98.7, 1011.0, 0.0, None, 99.2, None,2020-01-05 22:00:00, None,1
0.0, 1012.0, 0.0, None, 99.3, None,2020-01-05 23:00:00, None,1
0.0, 1012.0, -0.1, None, 99.3, None,2020-01-06 00:00:00, None,1
0.0, 1013.0, -0.3, None, 96.7, None,2020-01-06 01:00:00, None,1
0.0, 1013.0, -0.5, None, 95.0, None,2020-01-06 02:00:00, None,1
0.0, 1014.0, -0.9, None, 96.5, None,2020-01-06 03:00:00, None,1
0.0, 1014.0, -1.4, None, 97.9, None,2020-01-06 04:00:00, None,1
0.0, 1014.0, -1.8, None, 97.6, None,2020-01-06 05:00:00, None,1
0.0, 1014.0, -2.2, None, 97.1, None,2020-01-06 06:00:00, None,1
0.0, 1015.0, -2.4, None, 97.6, None,2020-01-06 07:00:00, None,1
0.0, 1014.0, -2.8, None, 95.1, None,2020-01-06 08:00:00, None,1
0.0, 1014.0, -3.1, None, 93.3, None,2020-01-06 09:00:00, None,1
0.0, 1015.0, -3.4, None, 90.1, None,2020-01-06 10:00:00, None,1
0.0, 1015.0, -3.4, None, 88.7, None,2020-01-06 11:00:00, None,1
0.0, 1015.0, -3.3, None, 91.1, None,2020-01-06 12:00:00, None,1
0.0, 1015.0, -3.0, None, 91.5, None,2020-01-06 13:00:00, None,1
0.0, 1015.0, -2.4, None, 91.8, None,2020-01-06 14:00:00, None,1
0.0, 1016.0, -2.2, None, 93.0, None,2020-01-06 15:00:00, None,1
0.0, 1016.0, -2.5, None, 93.4, None,2020-01-06 16:00:00, None,1
0.0, 1016.0, -3.0, None, 94.8, None,2020-01-06 17:00:00, None,1
0.0, 1016.0, -3.8, None, 97.2, None,2020-01-06 18:00:00, None,1
0.0, 1017.0, -4.2, None, 96.4, None,2020-01-06 19:00:00, None,1
0.0, 1017.0, -4.3, None, 95.7, None,2020-01-06 20:00:00, None,1
0.0, 1017.0, -4.5, None, 95.0, None,2020-01-06 21:00:00, None,1
0.0, 1017.0, -5.2, None, 95.9, None,2020-01-06 22:00:00, None,1
0.0, 1017.0, -6.0, None, 96.5, None,2020-01-06 23:00:00, None,1
0.0, 1017.0, -6.5, None, 95.4, None,2020-01-07 00:00:00, None,1
0.0, 1017.0, -6.8, None, 94.0, None,2020-01-07 01:00:00, None,1
0.0, 1016.0, -7.4, None, 95.0, None,2020-01-07 02:00:00, None,1
0.0, 1016.0, -7.4, None, 94.1, None,2020-01-07 03:00:00, None,1
0.0, 1014.0, -7.8, None, 92.9, None,2020-01-07 04:00:00, None,1
0.0, 1013.0, -7.7, None, 93.1, None,2020-01-07 05:00:00, None,1
0.0, 1012.0, -8.4, None, 93.7, None,2020-01-07 06:00:00, None,1
0.0, 1011.0, -8.2, None, 93.2, None,2020-01-07 07:00:00, None,1
0.0, 1009.0, -8.3, None, 91.8, None,2020-01-07 08:00:00, None,1
0.0, 1009.0, -8.0, None, 90.6, None,2020-01-07 09:00:00, None,1
0.0, 1008.0, -8.2, None, 92.6, None,2020-01-07 10:00:00, None,1
0.0, 1007.0, -7.4, None, 91.9, None,2020-01-07 11:00:00, None,1
0.0, 1007.0, -6.9, None, 92.4, None,2020-01-07 12:00:00, None,1
0.0, 1005.0, -5.6, None, 90.2, None,2020-01-07 13:00:00, None,1
0.0, 1004.0, -4.6, None, 87.6, None,2020-01-07 14:00:00, None,1
0.0, 1004.0, -4.7, None, 90.6, None,2020-01-07 15:00:00, None,1
0.0, 1003.0, -4.7, None, 91.5, None,2020-01-07 16:00:00, None,1
0.0, 1003.0, -5.1, None, 90.5, None,2020-01-07 17:00:00, None,1
0.0, 1004.0, -5.8, None, 89.5, None,2020-01-07 18:00:00, None,1
0.0, 1004.0, -6.6, None, 90.7, None,2020-01-07 19:00:00, None,1
0.0, 1004.0, -7.2, None, 91.0, None,2020-01-07 20:00:00, None,1
0.0, 1004.0, -7.7, None, 91.4, None,2020-01-07 21:00:00, None,1
0.0, 1004.0, -8.7, None, 93.0, None,2020-01-07 22:00:00, None,1
0.0, 1005.0, -9.4, None, 93.9, None,2020-01-07 23:00:00, None,1
