WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.6, -4.0, 4.32633,2020-01-01 00:00:00, -3.98299,1
247.5, -4.2, None,2020-01-01 01:00:00, None,1
258.6, -4.1, None,2020-01-01 02:00:00, None,1
270.2, -4.2, None,2020-01-01 03:00:00, None,1
263.7, -4.4, None,2020-01-01 04:00:00, None,1
248.1, -6.4, None,2020-01-01 05:00:00, None,1
266.5, -5.5, None,2020-01-01 06:00:00, None,1
258.5, -5.6, None,2020-01-01 07:00:00, None,1
250.4, -6.2, None,2020-01-01 08:00:00, None,1
243.1, -7.4, None,2020-01-01 09:00:00, None,1
236.4, -6.7, None,2020-01-01 10:00:00, None,1
223.1, -5.4, None,2020-01-01 11:00:00, None,1
218.6, -4.5, None,2020-01-01 12:00:00, None,1
213.8, -4.1, None,2020-01-01 13:00:00, None,1
219.4, -4.0, None,2020-01-01 14:00:00, None,1
214.3, -3.1, None,2020-01-01 15:00:00, None,1
202.5, -2.7, None,2020-01-01 16:00:00, None,1
196.1, -2.4, None,2020-01-01 17:00:00, None,1
218.1, -1.4, None,2020-01-01 18:00:00, None,1
225.8, -1.6, None,2020-01-01 19:00:00, None,1
232.4, -0.8, None,2020-01-01 20:00:00, None,1
224.9, 0.2, None,2020-01-01 21:00:00, None,1
236.4, -0.8, None,2020-01-01 22:00:00, None,1
239.6, -1.9, None,2020-01-01 23:00:00, None,1
238.8, -3.0, None,2020-01-02 00:00:00, None,1
243.5, -3.9, None,2020-01-02 01:00:00, None,1
244.8, -4.4, None,2020-01-02 02:00:00, None,1
246.8, -4.8, None,2020-01-02 03:00:00, None,1
249.8, -5.1, None,2020-01-02 04:00:00, None,1
250.7, -5.7, None,2020-01-02 05:00:00, None,1
253.1, -5.9, None,2020-01-02 06:00:00, None,1
254.9, -5.8, None,2020-01-02 07:00:00, None,1
254.0, -6.2, None,2020-01-02 08:00:00, None,1
254.5, -6.5, None,2020-01-02 09:00:00, None,1
255.1, -6.6, None,2020-01-02 10:00:00, None,1
