WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.8, 10.2, 1.303, 93.7, 93.7,2020-01-01 00:00:00, 10.17,1
256.4, 10.4, None, 91.5, None,2020-01-01 01:00:00, None,1
238.3, 10.8, None, 86.9, None,2020-01-01 02:00:00, None,1
233.8, 9.6, None, 97.0, None,2020-01-01 03:00:00, None,1
250.0, 10.2, None, 91.8, None,2020-01-01 04:00:00, None,1
255.6, 9.8, None, 91.7, None,2020-01-01 05:00:00, None,1
263.9, 9.6, None, 88.9, None,2020-01-01 06:00:00, None,1
257.4, 9.9, None, 84.3, None,2020-01-01 07:00:00, None,1
243.1, 8.8, None, 90.4, None,2020-01-01 08:00:00, None,1
165.5, 7.6, None, 95.4, None,2020-01-01 09:00:00, None,1
237.1, 8.8, None, 85.9, None,2020-01-01 10:00:00, None,1
248.7, 11.4, None, 72.1, None,2020-01-01 11:00:00, None,1
251.9, 11.6, None, 72.4, None,2020-01-01 12:00:00, None,1
255.0, 11.8, None, 71.4, None,2020-01-01 13:00:00, None,1
256.6, 12.0, None, 70.7, None,2020-01-01 14:00:00, None,1
250.5, 11.5, None, 74.1, None,2020-01-01 15:00:00, None,1
258.0, 10.8, None, 76.7, None,2020-01-01 16:00:00, None,1
245.8, 9.6, None, 81.9, None,2020-01-01 17:00:00, None,1
256.5, 8.9, None, 79.2, None,2020-01-01 18:00:00, None,1
257.0, 8.6, None, 73.8, None,2020-01-01 19:00:00, None,1
246.9, 8.1, None, 70.4, None,2020-01-01 20:00:00, None,1
272.0, 7.5, None, 66.6, None,2020-01-01 21:00:00, None,1
354.9, 6.3, None, 75.1, None,2020-01-01 22:00:00, None,1
234.0, 4.1, None, 92.8, None,2020-01-01 23:00:00, None,1
285.4, 3.1, None, 98.9, None,2020-01-02 00:00:00, None,1
236.3, 2.4, None, 99.9, None,2020-01-02 01:00:00, None,1
237.1, 1.9, None, 99.8, None,2020-01-02 02:00:00, None,1
243.7, 2.6, None, 96.7, None,2020-01-02 03:00:00, None,1
111.9, 1.9, None, 99.9, None,2020-01-02 04:00:00, None,1
1.2, 2.0, None, 99.9, None,2020-01-02 05:00:00, None,1
320.4, 2.0, None, 99.9, None,2020-01-02 06:00:00, None,1
207.9, 2.2, None, 99.8, None,2020-01-02 07:00:00, None,1
250.7, 2.5, None, 99.9, None,2020-01-02 08:00:00, None,1
241.7, 3.6, None, 90.0, None,2020-01-02 09:00:00, None,1
207.0, 3.9, None, 90.9, None,2020-01-02 10:00:00, None,1
162.9, 4.2, None, 90.9, None,2020-01-02 11:00:00, None,1
210.3, 4.2, None, 93.4, None,2020-01-02 12:00:00, None,1
173.6, 3.2, None, 99.0, None,2020-01-02 13:00:00, None,1
53.9, 2.8, None, 99.8, None,2020-01-02 14:00:00, None,1
352.4, 1.9, None, 99.8, None,2020-01-02 15:00:00, None,1
343.2, 1.2, None, 99.8, None,2020-01-02 16:00:00, None,1
325.2, 1.7, None, 99.8, None,2020-01-02 17:00:00, None,1
297.6, 2.2, None, 99.8, None,2020-01-02 18:00:00, None,1
282.4, 2.5, None, 99.8, None,2020-01-02 19:00:00, None,1
282.0, 3.0, None, 99.8, None,2020-01-02 20:00:00, None,1
233.4, 2.5, None, 99.8, None,2020-01-02 21:00:00, None,1
256.7, 2.3, None, 99.8, None,2020-01-02 22:00:00, None,1
252.0, 2.5, None, 99.8, None,2020-01-02 23:00:00, None,1
252.7, 2.7, None, 99.8, None,2020-01-03 00:00:00, None,1
245.7, 3.0, None, 99.8, None,2020-01-03 01:00:00, None,1
236.0, 3.2, None, 99.8, None,2020-01-03 02:00:00, None,1
235.8, 4.0, None, 99.8, None,2020-01-03 03:00:00, None,1
244.0, 4.0, None, 99.8, None,2020-01-03 04:00:00, None,1
159.8, 6.7, None, 99.9, None,2020-01-03 05:00:00, None,1
157.1, 7.7, None, 99.9, None,2020-01-03 06:00:00, None,1
159.7, 7.9, None, 99.9, None,2020-01-03 07:00:00, None,1
154.1, 8.0, None, 99.8, None,2020-01-03 08:00:00, None,1
287.0, 7.5, None, 99.9, None,2020-01-03 09:00:00, None,1
151.1, 8.1, None, 99.7, None,2020-01-03 10:00:00, None,1
156.3, 9.2, None, 98.6, None,2020-01-03 11:00:00, None,1
160.2, 9.4, None, 97.5, None,2020-01-03 12:00:00, None,1
151.1, 9.3, None, 96.5, None,2020-01-03 13:00:00, None,1
160.7, 9.5, None, 95.7, None,2020-01-03 14:00:00, None,1
147.0, 8.9, None, 99.9, None,2020-01-03 15:00:00, None,1
17.6, 8.5, None, 99.9, None,2020-01-03 16:00:00, None,1
169.4, 8.6, None, 99.3, None,2020-01-03 17:00:00, None,1
159.1, 8.8, None, 99.3, None,2020-01-03 18:00:00, None,1
201.3, 8.4, None, 99.9, None,2020-01-03 19:00:00, None,1
232.7, 8.6, None, 97.8, None,2020-01-03 20:00:00, None,1
205.8, 7.7, None, 98.4, None,2020-01-03 21:00:00, None,1
175.5, 7.2, None, 98.3, None,2020-01-03 22:00:00, None,1
177.7, 6.8, None, 99.9, None,2020-01-03 23:00:00, None,1
172.5, 6.4, None, 99.9, None,2020-01-04 00:00:00, None,1
247.2, 6.3, None, 96.2, None,2020-01-04 01:00:00, None,1
245.1, 5.7, None, 96.4, None,2020-01-04 02:00:00, None,1
253.4, 5.3, None, 93.1, None,2020-01-04 03:00:00, None,1
255.4, 4.3, None, 90.5, None,2020-01-04 04:00:00, None,1
239.7, 4.1, None, 88.1, None,2020-01-04 05:00:00, None,1
239.8, 4.0, None, 88.8, None,2020-01-04 06:00:00, None,1
189.1, 2.3, None, 99.8, None,2020-01-04 07:00:00, None,1
247.7, 1.5, None, 99.8, None,2020-01-04 08:00:00, None,1
249.4, 2.2, None, 99.8, None,2020-01-04 09:00:00, None,1
216.1, 2.9, None, 99.8, None,2020-01-04 10:00:00, None,1
229.6, 5.4, None, 93.2, None,2020-01-04 11:00:00, None,1
228.5, 5.5, None, 91.1, None,2020-01-04 12:00:00, None,1
164.4, 5.8, None, 91.9, None,2020-01-04 13:00:00, None,1
160.0, 5.8, None, 94.5, None,2020-01-04 14:00:00, None,1
158.7, 5.9, None, 96.3, None,2020-01-04 15:00:00, None,1
154.3, 5.4, None, 99.6, None,2020-01-04 16:00:00, None,1
266.9, 5.1, None, 99.9, None,2020-01-04 17:00:00, None,1
310.0, 4.5, None, 99.9, None,2020-01-04 18:00:00, None,1
280.6, 4.3, None, 99.9, None,2020-01-04 19:00:00, None,1
249.8, 4.3, None, 99.9, None,2020-01-04 20:00:00, None,1
289.3, 4.0, None, 99.9, None,2020-01-04 21:00:00, None,1
262.8, 3.9, None, 99.8, None,2020-01-04 22:00:00, None,1
295.9, 3.7, None, 99.8, None,2020-01-04 23:00:00, None,1
266.0, 3.2, None, 99.8, None,2020-01-05 00:00:00, None,1
185.9, 3.7, None, 99.8, None,2020-01-05 01:00:00, None,1
193.1, 4.5, None, 99.8, None,2020-01-05 02:00:00, None,1
236.0, 4.2, None, 99.8, None,2020-01-05 03:00:00, None,1
220.3, 4.4, None, 99.9, None,2020-01-05 04:00:00, None,1
287.1, 4.0, None, 99.8, None,2020-01-05 05:00:00, None,1
186.1, 4.3, None, 99.8, None,2020-01-05 06:00:00, None,1
171.6, 4.4, None, 99.9, None,2020-01-05 07:00:00, None,1
168.8, 4.5, None, 99.9, None,2020-01-05 08:00:00, None,1
160.8, 4.9, None, 99.9, None,2020-01-05 09:00:00, None,1
173.9, 5.1, None, 99.9, None,2020-01-05 10:00:00, None,1
203.4, 5.5, None, 99.4, None,2020-01-05 11:00:00, None,1
248.0, 6.8, None, 83.9, None,2020-01-05 12:00:00, None,1
285.5, 7.2, None, 66.2, None,2020-01-05 13:00:00, None,1
266.1, 7.6, None, 53.8, None,2020-01-05 14:00:00, None,1
267.3, 7.9, None, 49.3, None,2020-01-05 15:00:00, None,1
294.7, 7.4, None, 54.3, None,2020-01-05 16:00:00, None,1
233.6, 6.0, None, 74.8, None,2020-01-05 17:00:00, None,1
228.8, 5.2, None, 80.7, None,2020-01-05 18:00:00, None,1
342.8, 4.5, None, 91.9, None,2020-01-05 19:00:00, None,1
252.1, 4.1, None, 98.7, None,2020-01-05 20:00:00, None,1
216.9, 3.8, None, 98.7, None,2020-01-05 21:00:00, None,1
141.8, 3.5, None, 99.9, None,2020-01-05 22:00:00, None,1
265.4, 3.5, None, 99.9, None,2020-01-05 23:00:00, None,1
97.6, 3.3, None, 99.9, None,2020-01-06 00:00:00, None,1
214.5, 3.3, None, 99.8, None,2020-01-06 01:00:00, None,1
115.6, 3.2, None, 99.8, None,2020-01-06 02:00:00, None,1
330.8, 3.2, None, 99.8, None,2020-01-06 03:00:00, None,1
316.7, 3.2, None, 99.8, None,2020-01-06 04:00:00, None,1
245.3, 2.9, None, 99.8, None,2020-01-06 05:00:00, None,1
244.8, 2.5, None, 99.8, None,2020-01-06 06:00:00, None,1
245.5, 2.4, None, 99.8, None,2020-01-06 07:00:00, None,1
241.7, 2.2, None, 99.8, None,2020-01-06 08:00:00, None,1
253.2, 2.4, None, 99.8, None,2020-01-06 09:00:00, None,1
255.3, 2.8, None, 99.8, None,2020-01-06 10:00:00, None,1
250.7, 3.3, None, 99.8, None,2020-01-06 11:00:00, None,1
256.2, 4.2, None, 99.9, None,2020-01-06 12:00:00, None,1
253.7, 4.7, None, 99.9, None,2020-01-06 13:00:00, None,1
